0.472557,0.517483,0.543214,0.549063,0.561027,0.571151,0.578628,0.592596,0.591913,0.588901,0.596568,0.602119,0.608801,0.611976,0.617473,0.630311,0.636373,0.641835,0.644410,0.643948,0.646271,0.643432,0.643292,0.658435,0.671178,0.667418,0.654481,0.661148,0.667191,0.665679,0.663722,0.670135,0.678354,0.685501,0.687823,0.691633,0.695764,0.711689,0.717566,0.724754,0.737760,0.744854,0.748456,0.751737,0.757181,0.758904,0.762743,0.771304,0.783043,0.782297,0.798816,0.806495,0.810929,0.820977,0.834544,0.845544,0.871036,0.880137,0.892176,0.904661,0.924941,0.937406,0.951450,0.960125,0.973796,0.978782,0.984509,0.991362,0.994931,0.997170,0.999535,0.997749,0.995137,0.991800,0.987256,0.978590,0.955702,0.923737,0.917838,0.887075
0.463804,0.507145,0.532156,0.538480,0.548952,0.558493,0.565735,0.579853,0.579010,0.576052,0.583642,0.589018,0.595482,0.598499,0.603587,0.616617,0.622578,0.627820,0.630194,0.629591,0.631700,0.628774,0.628538,0.644249,0.657008,0.653482,0.641996,0.648684,0.655094,0.654122,0.652538,0.658779,0.667139,0.674581,0.677263,0.680954,0.685288,0.701034,0.707099,0.714375,0.727990,0.735318,0.739002,0.742339,0.747903,0.749368,0.752784,0.761035,0.772463,0.771487,0.788001,0.795768,0.799849,0.809932,0.823812,0.835501,0.861142,0.870357,0.882768,0.895722,0.916402,0.928658,0.943173,0.952106,0.966924,0.972605,0.979163,0.986998,0.991285,0.994275,0.997749,0.999549,0.998170,0.995865,0.991567,0.982247,0.959973,0.928962,0.924234,0.894241
0.458417,0.500307,0.524860,0.530473,0.540561,0.549759,0.557130,0.571387,0.570522,0.567813,0.575212,0.580344,0.586661,0.589542,0.594279,0.607362,0.613425,0.618441,0.620699,0.619952,0.621970,0.618754,0.618462,0.634341,0.647264,0.643878,0.633531,0.640227,0.646741,0.645913,0.644489,0.650729,0.659159,0.666825,0.669645,0.673175,0.677371,0.692978,0.698917,0.706089,0.719727,0.726983,0.730589,0.733920,0.739124,0.740197,0.742828,0.751221,0.762491,0.761298,0.777933,0.785526,0.789191,0.799198,0.813561,0.825149,0.850938,0.860213,0.872863,0.886106,0.907380,0.919867,0.934895,0.944093,0.960164,0.966258,0.973374,0.982207,0.987206,0.990738,0.995109,0.998170,0.999561,0.998217,0.994377,0.984926,0.963439,0.933511,0.929336,0.900080
0.452884,0.494218,0.518721,0.525221,0.534895,0.543898,0.551039,0.565292,0.564244,0.561265,0.568522,0.573481,0.579716,0.582571,0.587256,0.600166,0.606203,0.611239,0.613437,0.612631,0.614429,0.610767,0.610362,0.626065,0.638224,0.634910,0.624712,0.631176,0.637916,0.638858,0.637945,0.644020,0.652332,0.659660,0.662408,0.665764,0.669870,0.684923,0.690708,0.697688,0.711245,0.718429,0.721958,0.725091,0.730036,0.730821,0.732919,0.740873,0.752013,0.750391,0.766513,0.774244,0.777626,0.787431,0.801881,0.813515,0.839116,0.848519,0.861553,0.875145,0.896873,0.909705,0.925502,0.935038,0.952465,0.958954,0.966493,0.976586,0.982332,0.986418,0.991800,0.995865,0.998217,0.999573,0.996691,0.988323,0.968993,0.940830,0.937163,0.908223
0.445617,0.486499,0.510653,0.518641,0.528469,0.537048,0.543830,0.557705,0.556647,0.553539,0.560730,0.565681,0.571793,0.574741,0.579377,0.592214,0.598182,0.603160,0.605164,0.604392,0.606139,0.602452,0.602036,0.617320,0.629202,0.625844,0.615320,0.621656,0.628306,0.630359,0.629405,0.635394,0.643465,0.650497,0.653155,0.656326,0.660401,0.675088,0.680621,0.687526,0.700776,0.707673,0.711011,0.714128,0.718902,0.719740,0.722007,0.729970,0.740878,0.738823,0.754423,0.761901,0.765114,0.774628,0.789130,0.800680,0.826151,0.835832,0.849292,0.862974,0.885252,0.898652,0.915392,0.925714,0.944074,0.950384,0.958067,0.969950,0.976289,0.980487,0.987256,0.991594,0.994377,0.996717,0.999577,0.994302,0.978420,0.952612,0.947271,0.916419
0.445792,0.484662,0.508091,0.516893,0.527732,0.536585,0.543549,0.557095,0.555996,0.552357,0.559576,0.564679,0.570640,0.574347,0.579388,0.591480,0.597827,0.602931,0.605172,0.604628,0.606501,0.602791,0.602095,0.615619,0.626324,0.622696,0.609910,0.615909,0.622219,0.629096,0.628595,0.633911,0.640684,0.646762,0.648685,0.651391,0.654816,0.668794,0.673339,0.679462,0.690871,0.697239,0.699975,0.702515,0.706752,0.707480,0.709775,0.717649,0.728737,0.726649,0.741444,0.748698,0.751710,0.760882,0.774712,0.784903,0.810150,0.819786,0.833365,0.846793,0.869924,0.884441,0.902314,0.912796,0.932021,0.937846,0.945607,0.959355,0.966028,0.970329,0.978590,0.982247,0.984926,0.988297,0.994302,0.999587,0.991400,0.971446,0.960151,0.921562
0.427868,0.463699,0.484528,0.496699,0.507909,0.516421,0.522895,0.535719,0.534191,0.529692,0.536748,0.541727,0.547236,0.551481,0.556908,0.568330,0.574667,0.580007,0.582379,0.582217,0.584246,0.580990,0.579989,0.591788,0.600942,0.597423,0.582927,0.588492,0.594373,0.608036,0.608551,0.612856,0.618161,0.622856,0.623950,0.626182,0.629359,0.641924,0.645814,0.651176,0.661538,0.667714,0.670056,0.672238,0.676012,0.676952,0.678813,0.685586,0.696428,0.694760,0.708276,0.715424,0.717519,0.725897,0.738562,0.747749,0.771708,0.780892,0.795091,0.809062,0.832250,0.847468,0.866414,0.877730,0.899438,0.905285,0.914019,0.931479,0.939583,0.944880,0.955702,0.959973,0.963439,0.968993,0.978445,0.991400,0.999640,0.990350,0.977639,0.934193
0.405433,0.438512,0.456998,0.470663,0.481326,0.489606,0.495482,0.507899,0.506346,0.501203,0.508109,0.512857,0.518179,0.522626,0.528627,0.539404,0.545566,0.551036,0.553452,0.553676,0.555923,0.553458,0.552310,0.562955,0.571125,0.567669,0.552125,0.557166,0.562378,0.581252,0.582552,0.585889,0.590057,0.593940,0.594338,0.596319,0.599133,0.610701,0.614321,0.619098,0.628804,0.634776,0.636847,0.639232,0.642934,0.644341,0.646359,0.651259,0.661594,0.660831,0.672874,0.679724,0.681204,0.688771,0.699804,0.708711,0.731587,0.740467,0.755332,0.769801,0.792412,0.808050,0.827244,0.838443,0.861797,0.867691,0.876980,0.896859,0.905487,0.911532,0.923737,0.928962,0.933511,0.940830,0.952589,0.971446,0.990372,0.999684,0.988253,0.938994
0.391279,0.428779,0.448460,0.464636,0.474985,0.482569,0.487275,0.499283,0.497457,0.492645,0.500063,0.504762,0.510044,0.514024,0.519880,0.530997,0.536178,0.541735,0.543702,0.543930,0.545838,0.542731,0.541556,0.552912,0.559574,0.556010,0.541452,0.546053,0.551447,0.569738,0.571711,0.575506,0.580537,0.584839,0.585666,0.587981,0.591609,0.602778,0.607499,0.612848,0.624426,0.631262,0.634072,0.637179,0.641279,0.643429,0.645685,0.649029,0.658662,0.658477,0.669685,0.677103,0.678537,0.685728,0.695323,0.706052,0.728071,0.736749,0.751677,0.767051,0.787793,0.802140,0.820597,0.831466,0.855062,0.861689,0.871323,0.890955,0.899601,0.906284,0.917862,0.924234,0.929359,0.937163,0.947271,0.960151,0.977639,0.988233,0.999686,0.961255
0.372096,0.415817,0.434228,0.453742,0.463407,0.469201,0.471992,0.484024,0.481269,0.475697,0.483046,0.486972,0.491914,0.496385,0.501919,0.513324,0.517978,0.523891,0.525155,0.525316,0.526880,0.522716,0.521026,0.531506,0.535090,0.530979,0.517427,0.521594,0.526903,0.543320,0.545910,0.550638,0.556634,0.560836,0.561283,0.564223,0.568826,0.579231,0.585500,0.591179,0.604841,0.613093,0.617192,0.621613,0.624336,0.626427,0.628019,0.631150,0.640562,0.639806,0.649035,0.656759,0.658085,0.663772,0.673883,0.685366,0.705103,0.714007,0.728641,0.744092,0.761397,0.774055,0.791233,0.800297,0.822742,0.829633,0.839959,0.860011,0.868511,0.875396,0.887075,0.894241,0.900080,0.908223,0.916419,0.921562,0.934193,0.938994,0.961255,0.999721
