0.504102,0.500194,0.554072,0.564013,0.594634,0.611732,0.626343,0.630352,0.631118,0.642508,0.653767,0.643633,0.643290,0.634180,0.630682,0.629700,0.615637,0.628314,0.629747,0.637668,0.637696,0.634236,0.613686,0.611956,0.594056,0.588390,0.579726,0.573064,0.568350,0.561488,0.556049,0.549438,0.543198,0.543686,0.535352,0.527110,0.520446,0.521729,0.526241,0.507713
0.493219,0.491224,0.542994,0.552169,0.584120,0.600898,0.614644,0.617987,0.618035,0.630398,0.641873,0.632034,0.631667,0.622354,0.618670,0.617544,0.603289,0.616059,0.617366,0.625920,0.625896,0.622706,0.602548,0.601559,0.584544,0.579135,0.570642,0.564259,0.559954,0.553402,0.548187,0.541602,0.535564,0.536134,0.527752,0.519516,0.513044,0.514344,0.518611,0.500546
0.485826,0.485517,0.536444,0.545070,0.577706,0.594289,0.607361,0.610414,0.609911,0.622897,0.634541,0.624958,0.624512,0.614777,0.610894,0.610039,0.595457,0.608387,0.609526,0.618517,0.618472,0.615561,0.595661,0.595351,0.578987,0.573604,0.565303,0.559128,0.554956,0.548616,0.543323,0.536680,0.530743,0.531252,0.522755,0.514524,0.508063,0.509440,0.513565,0.495680
0.481238,0.480564,0.531334,0.539150,0.572614,0.588918,0.601983,0.604585,0.604190,0.617017,0.627989,0.618294,0.618316,0.608638,0.604670,0.603658,0.589185,0.601860,0.603035,0.612065,0.611961,0.609041,0.589110,0.588970,0.572766,0.567503,0.559257,0.553133,0.549168,0.542848,0.537665,0.530977,0.525128,0.525620,0.517185,0.508934,0.502556,0.503869,0.508028,0.490409
0.474386,0.474295,0.525095,0.532204,0.565152,0.581342,0.594656,0.596963,0.596637,0.609272,0.620475,0.610952,0.611028,0.601353,0.597693,0.596355,0.581896,0.594429,0.595534,0.604830,0.604700,0.601684,0.582039,0.581911,0.566033,0.561019,0.552967,0.546885,0.543064,0.536948,0.531909,0.525372,0.519791,0.520212,0.511936,0.503792,0.497558,0.498879,0.503035,0.485627
0.473935,0.472950,0.525174,0.531617,0.562190,0.578304,0.592845,0.595736,0.596419,0.607111,0.617084,0.606750,0.607794,0.598361,0.594689,0.593687,0.579730,0.591495,0.592513,0.601845,0.601582,0.598212,0.578035,0.577476,0.561431,0.556441,0.548332,0.541947,0.537937,0.531546,0.526532,0.520275,0.514716,0.514616,0.506579,0.498315,0.492055,0.493091,0.497458,0.479985
0.457826,0.453236,0.506466,0.511885,0.540170,0.555800,0.572097,0.574177,0.575721,0.583922,0.591746,0.580973,0.583450,0.574773,0.571091,0.569965,0.556581,0.566930,0.567988,0.577610,0.576946,0.572860,0.552220,0.551433,0.535547,0.531122,0.523008,0.516502,0.512706,0.506361,0.501720,0.495909,0.490565,0.489931,0.482363,0.474179,0.468070,0.469069,0.473695,0.457221
0.436473,0.427209,0.479646,0.484243,0.511237,0.526625,0.544456,0.546086,0.548194,0.555022,0.561762,0.550924,0.553903,0.545721,0.542394,0.540916,0.528482,0.537724,0.539110,0.548939,0.547829,0.543469,0.522970,0.521930,0.506662,0.502695,0.494867,0.488485,0.485008,0.478735,0.474525,0.469012,0.463928,0.463054,0.455849,0.447750,0.441899,0.442883,0.447405,0.431773
0.433451,0.420477,0.473440,0.477285,0.507629,0.522932,0.540707,0.539931,0.542213,0.549838,0.555328,0.545087,0.548161,0.540597,0.537556,0.534435,0.522569,0.531701,0.533657,0.542695,0.541942,0.537264,0.516943,0.515537,0.500369,0.496574,0.489112,0.482859,0.479617,0.473219,0.469354,0.463444,0.458516,0.458547,0.451462,0.443488,0.437683,0.439124,0.443719,0.428261
0.426815,0.409127,0.465041,0.464594,0.498963,0.514130,0.533779,0.528889,0.531965,0.538515,0.542300,0.531891,0.535571,0.527155,0.523928,0.518555,0.506990,0.515991,0.519181,0.527494,0.526736,0.520772,0.499194,0.497545,0.482185,0.478730,0.471591,0.465009,0.461993,0.455943,0.453126,0.447044,0.442428,0.443201,0.436566,0.428922,0.423045,0.425332,0.430845,0.416138
