0.333124,0.469608,0.529779,0.540967,0.587827,0.596743,0.602698,0.609033,0.607388,0.585831,0.563199,0.529796,0.522380,0.465930,0.419965,0.426134,0.420304,0.442203,0.454114,0.427779,0.418698,0.415573,0.413578,0.406365,0.418274,0.425443,0.429476,0.432232,0.430355,0.431379,0.430211,0.421937,0.422620,0.423925,0.434234,0.433279,0.435789,0.437317,0.443186,0.441011
0.329733,0.464457,0.524417,0.535681,0.580679,0.589266,0.594439,0.600497,0.598462,0.577336,0.555076,0.523050,0.515712,0.460593,0.415451,0.421394,0.415500,0.437141,0.448795,0.422740,0.413880,0.410742,0.408743,0.401630,0.413492,0.420654,0.424737,0.427465,0.425782,0.426764,0.425525,0.417313,0.418039,0.419236,0.429415,0.428443,0.430981,0.432544,0.438510,0.436609
0.326719,0.459983,0.520535,0.531809,0.575891,0.584194,0.589015,0.594999,0.592880,0.572105,0.549837,0.518955,0.511648,0.457398,0.412549,0.418309,0.412403,0.433698,0.444876,0.418787,0.409932,0.406655,0.404760,0.397682,0.409310,0.416324,0.420364,0.423181,0.421406,0.422358,0.421065,0.413046,0.413888,0.415091,0.425272,0.424262,0.426596,0.428391,0.434269,0.432097
0.323425,0.456186,0.517983,0.528875,0.571561,0.579636,0.584038,0.589614,0.587125,0.565782,0.543541,0.512697,0.505460,0.451903,0.407669,0.413286,0.407303,0.428402,0.439505,0.413808,0.405219,0.402044,0.400156,0.393205,0.404883,0.411951,0.416023,0.418793,0.417114,0.418079,0.416869,0.408791,0.409597,0.410770,0.420868,0.419899,0.422265,0.424092,0.430031,0.428070
0.318019,0.449081,0.510357,0.520535,0.562400,0.570264,0.574325,0.579589,0.576870,0.556245,0.534456,0.504121,0.497160,0.444240,0.400515,0.406020,0.399938,0.420835,0.432111,0.406914,0.398560,0.395401,0.393693,0.386977,0.398710,0.405845,0.409934,0.412696,0.411012,0.412089,0.410976,0.402757,0.403614,0.404807,0.414904,0.414034,0.416387,0.418345,0.424290,0.422614
0.313990,0.444570,0.506393,0.515620,0.558013,0.565986,0.570955,0.575645,0.573128,0.551001,0.529803,0.499147,0.492632,0.439723,0.396236,0.401832,0.395799,0.416286,0.427729,0.402560,0.394112,0.390815,0.389135,0.382481,0.393921,0.401058,0.404933,0.407421,0.405595,0.406673,0.405648,0.397518,0.398253,0.399371,0.409466,0.408721,0.411178,0.412921,0.419018,0.417414
0.299375,0.426658,0.488008,0.494916,0.535338,0.543049,0.548098,0.551314,0.548675,0.524366,0.503458,0.472755,0.467095,0.415168,0.373745,0.379151,0.373432,0.392834,0.404637,0.380731,0.372848,0.369701,0.367956,0.361894,0.372921,0.379995,0.383441,0.385703,0.384009,0.385083,0.384393,0.376344,0.376801,0.377765,0.387428,0.386613,0.389117,0.390297,0.396195,0.395070
0.281870,0.403628,0.464010,0.469333,0.507979,0.515537,0.520864,0.523212,0.520799,0.495123,0.475704,0.445933,0.440830,0.391273,0.351925,0.357210,0.351886,0.370292,0.381437,0.358262,0.350644,0.347361,0.345680,0.339980,0.350587,0.357330,0.360393,0.362441,0.360855,0.361911,0.361319,0.353542,0.353803,0.354621,0.363710,0.363001,0.365406,0.366311,0.371858,0.371194
0.275312,0.396062,0.461669,0.465425,0.501310,0.508007,0.511504,0.512869,0.509630,0.483265,0.463174,0.432867,0.428137,0.379165,0.341519,0.346733,0.341622,0.359780,0.370536,0.348809,0.341890,0.338705,0.337040,0.331875,0.342777,0.349841,0.352933,0.355278,0.354165,0.355273,0.354754,0.346816,0.346962,0.347687,0.356608,0.355754,0.358303,0.359276,0.364642,0.364458
0.263774,0.383981,0.459124,0.457985,0.489164,0.494740,0.495671,0.495124,0.490835,0.460678,0.438153,0.407406,0.403621,0.355891,0.320154,0.324976,0.319502,0.336363,0.346010,0.327054,0.321104,0.318202,0.316508,0.312177,0.323281,0.331309,0.334449,0.337055,0.336736,0.338089,0.337939,0.329459,0.329727,0.329936,0.338860,0.337818,0.340665,0.342080,0.347704,0.348320
