0.250670,0.339219,0.409525,0.416242,0.461425,0.472981,0.480026,0.490672,0.494432,0.478903,0.461557,0.439156,0.432719,0.383660,0.341236,0.346216,0.344981,0.355235,0.357240,0.328645,0.315926,0.310589,0.307511,0.298907,0.302061,0.304567,0.305459,0.305003,0.299900,0.301286,0.298800,0.296160,0.296737,0.297424,0.304446,0.304645,0.305192,0.305491,0.309185,0.303782
0.254117,0.344260,0.414342,0.421865,0.468132,0.479825,0.487124,0.497990,0.501793,0.486350,0.468933,0.446152,0.439611,0.389870,0.346946,0.352027,0.350776,0.361215,0.363366,0.334285,0.321394,0.315939,0.312856,0.304125,0.307247,0.309740,0.310704,0.310258,0.305068,0.306424,0.303871,0.301266,0.301855,0.302530,0.309673,0.309891,0.310503,0.310748,0.314569,0.309025
0.254677,0.345240,0.414755,0.422550,0.469505,0.481261,0.488807,0.499893,0.503855,0.488328,0.470958,0.448346,0.441809,0.392059,0.348856,0.353934,0.352782,0.363228,0.365318,0.335852,0.322772,0.317210,0.314097,0.305245,0.308220,0.310620,0.311590,0.311119,0.305860,0.307169,0.304586,0.302053,0.302632,0.303328,0.310477,0.310713,0.311263,0.311508,0.315326,0.309513
0.258422,0.350179,0.418723,0.427103,0.475231,0.487211,0.495095,0.506602,0.510800,0.495881,0.478546,0.455856,0.449231,0.398883,0.355139,0.360239,0.359093,0.369748,0.371946,0.341880,0.328556,0.322929,0.319710,0.310661,0.313553,0.315951,0.316981,0.316502,0.311166,0.312396,0.309768,0.307292,0.307882,0.308634,0.315848,0.316117,0.316633,0.316912,0.320840,0.314811
0.260215,0.352350,0.420471,0.428994,0.477396,0.489448,0.497412,0.509042,0.513249,0.498046,0.480675,0.458040,0.451463,0.400773,0.356837,0.361943,0.360763,0.371507,0.373827,0.343629,0.330328,0.324718,0.321470,0.312433,0.315378,0.317797,0.318853,0.318372,0.313029,0.314264,0.311601,0.309149,0.309718,0.310486,0.317769,0.318049,0.318536,0.318849,0.322796,0.316834
0.260056,0.352358,0.421266,0.429318,0.477588,0.489364,0.497133,0.508514,0.512655,0.497001,0.479327,0.456055,0.449434,0.398755,0.354824,0.359888,0.358744,0.369275,0.371304,0.341197,0.327787,0.322134,0.318957,0.309928,0.312823,0.315183,0.316239,0.315766,0.310364,0.311633,0.309009,0.306565,0.307151,0.307885,0.315193,0.315468,0.316050,0.316392,0.320421,0.314313
0.261331,0.354249,0.423138,0.431441,0.479905,0.491653,0.499480,0.511003,0.515035,0.499528,0.481781,0.458298,0.451546,0.400541,0.356519,0.361501,0.360289,0.370888,0.373192,0.343169,0.329930,0.324318,0.321196,0.312194,0.315157,0.317610,0.318737,0.318293,0.312863,0.314120,0.311493,0.308997,0.309633,0.310391,0.317746,0.318068,0.318605,0.319049,0.323054,0.316979
0.261344,0.353757,0.421774,0.430371,0.478786,0.490557,0.498423,0.510150,0.514192,0.499643,0.481982,0.459041,0.452214,0.401377,0.357409,0.362375,0.361093,0.371781,0.374018,0.343966,0.330800,0.325188,0.321988,0.312986,0.316010,0.318515,0.319653,0.319261,0.313877,0.315154,0.312454,0.309938,0.310625,0.311412,0.318749,0.319073,0.319540,0.320041,0.324016,0.317928
0.267716,0.362171,0.430087,0.440058,0.490097,0.502066,0.510203,0.522575,0.526849,0.513873,0.496132,0.473371,0.466116,0.414427,0.369487,0.374456,0.373163,0.384308,0.386681,0.355741,0.342275,0.336504,0.333250,0.323955,0.326947,0.329426,0.330698,0.330395,0.324940,0.326155,0.323329,0.320857,0.321600,0.322465,0.329957,0.330185,0.330628,0.331184,0.335257,0.328836
0.278622,0.376539,0.442744,0.455219,0.508417,0.520696,0.529737,0.543573,0.548486,0.537965,0.520593,0.497568,0.489611,0.436133,0.389549,0.394600,0.393063,0.404901,0.407975,0.375160,0.361246,0.355375,0.351979,0.342165,0.345065,0.347469,0.348816,0.348669,0.343032,0.344086,0.341071,0.338713,0.339484,0.340419,0.348207,0.348322,0.348751,0.349229,0.353521,0.346485
