0.484708,0.393924,0.429936,0.453437,0.473493,0.500379,0.526279,0.550589,0.571896,0.583246,0.592619,0.594732,0.582809,0.577490,0.581486,0.572236,0.580957,0.565515,0.556692,0.545915,0.528549,0.525088,0.526124,0.521185,0.516964,0.497856,0.487229,0.479818,0.465666,0.463161,0.453752,0.447000,0.435693,0.433781,0.426202,0.425664,0.417050,0.405778,0.398777,0.408275
0.474555,0.386703,0.421928,0.444344,0.462603,0.488240,0.513363,0.537080,0.557638,0.568622,0.577668,0.580097,0.568741,0.563232,0.567191,0.558083,0.566657,0.551450,0.543080,0.532684,0.515769,0.512416,0.513243,0.508330,0.504120,0.485202,0.474648,0.467492,0.453713,0.451285,0.442004,0.435563,0.424658,0.422736,0.415318,0.414959,0.406544,0.395685,0.388762,0.398352
0.467324,0.382433,0.417298,0.439347,0.456884,0.481738,0.506237,0.529391,0.549485,0.560169,0.568930,0.571451,0.560596,0.554959,0.559031,0.550104,0.558396,0.543220,0.535176,0.524872,0.508249,0.505128,0.505953,0.501201,0.497052,0.478472,0.468011,0.460956,0.447419,0.445017,0.435791,0.429494,0.418766,0.416842,0.409499,0.409260,0.400954,0.390352,0.383460,0.393106
0.459474,0.376675,0.411202,0.432853,0.449932,0.474282,0.498073,0.520640,0.539970,0.550148,0.558249,0.560502,0.549675,0.543684,0.547563,0.538693,0.546958,0.531900,0.524013,0.513820,0.497385,0.494372,0.495299,0.490814,0.486775,0.468678,0.458702,0.451775,0.438464,0.436127,0.427023,0.420858,0.410346,0.408533,0.401313,0.401034,0.392843,0.382471,0.375633,0.384895
0.450597,0.370569,0.404558,0.425796,0.442583,0.466599,0.490019,0.512322,0.531429,0.541553,0.549722,0.552113,0.541312,0.535044,0.538825,0.530254,0.538326,0.523519,0.515700,0.505611,0.489263,0.486134,0.486966,0.482522,0.478444,0.460636,0.450990,0.444128,0.430941,0.428753,0.419699,0.413663,0.403389,0.401631,0.394518,0.394237,0.386169,0.376007,0.369366,0.378527
0.449446,0.369698,0.403238,0.425278,0.444205,0.469202,0.492297,0.514050,0.532880,0.542750,0.550198,0.551624,0.539715,0.533571,0.537377,0.529056,0.537132,0.522118,0.514110,0.503590,0.486912,0.483725,0.484742,0.480520,0.476393,0.459236,0.450630,0.443677,0.430202,0.427955,0.419050,0.412707,0.402248,0.400705,0.393622,0.392988,0.384739,0.374353,0.367629,0.376215
0.426181,0.348061,0.380182,0.401359,0.420543,0.445510,0.467266,0.487712,0.505304,0.514348,0.520527,0.521009,0.508039,0.501773,0.504810,0.496958,0.505206,0.490363,0.482185,0.471771,0.455651,0.452789,0.454138,0.450358,0.446532,0.430745,0.423734,0.417122,0.404016,0.401955,0.393469,0.387245,0.377331,0.376124,0.369384,0.368632,0.360539,0.350501,0.344062,0.351452
0.398943,0.323087,0.352898,0.372942,0.391677,0.416236,0.437118,0.456722,0.473350,0.481963,0.487363,0.487714,0.474606,0.468692,0.470987,0.463586,0.472017,0.457491,0.449438,0.439177,0.423663,0.421195,0.422533,0.419096,0.415271,0.400530,0.394710,0.388585,0.376108,0.374142,0.366090,0.360184,0.350969,0.350049,0.343717,0.342944,0.335144,0.325589,0.319516,0.326112
0.382423,0.310632,0.341036,0.359553,0.375859,0.399043,0.419160,0.438815,0.454795,0.463074,0.468272,0.468720,0.455940,0.448962,0.450160,0.442643,0.451662,0.438111,0.429857,0.420475,0.406033,0.404365,0.406176,0.403249,0.399937,0.385760,0.380186,0.374413,0.362752,0.361119,0.353141,0.347849,0.339416,0.338549,0.332531,0.331881,0.324492,0.315367,0.309579,0.315730
0.351984,0.289189,0.321230,0.338878,0.354370,0.377157,0.395406,0.414909,0.429449,0.437354,0.441307,0.440667,0.426876,0.416445,0.415678,0.408558,0.418300,0.406557,0.397902,0.390072,0.377547,0.378535,0.382761,0.382041,0.380763,0.368828,0.364588,0.359645,0.349417,0.349026,0.341866,0.337473,0.330133,0.329155,0.323657,0.323292,0.316751,0.308350,0.303091,0.307201
