0.365138,0.344978,0.367674,0.385101,0.401978,0.422441,0.446332,0.467296,0.489264,0.501652,0.515104,0.517446,0.510401,0.505721,0.510526,0.506058,0.510115,0.499768,0.492569,0.482650,0.470354,0.469985,0.473688,0.470535,0.467646,0.453190,0.441252,0.435353,0.424210,0.421626,0.411925,0.405093,0.395190,0.393103,0.386278,0.386111,0.378781,0.368675,0.363699,0.374482
0.373382,0.353519,0.376294,0.393918,0.410834,0.431363,0.455530,0.476561,0.498597,0.511008,0.524614,0.526945,0.519929,0.515450,0.520512,0.516001,0.520006,0.509520,0.502231,0.492120,0.479608,0.478952,0.482419,0.478996,0.475872,0.460985,0.448711,0.442644,0.431171,0.428409,0.418598,0.411495,0.401336,0.399215,0.392238,0.391981,0.384486,0.374178,0.369046,0.380128
0.374387,0.356087,0.378719,0.396156,0.413001,0.433415,0.457668,0.478736,0.501047,0.513461,0.527304,0.529765,0.522836,0.518477,0.523803,0.519489,0.523495,0.513003,0.505701,0.495586,0.483096,0.482265,0.485582,0.481988,0.478703,0.463543,0.450899,0.444716,0.433113,0.430298,0.420377,0.413189,0.402912,0.400738,0.393686,0.393414,0.385873,0.375529,0.370466,0.381779
0.382213,0.363026,0.385858,0.403828,0.421103,0.441734,0.466310,0.487399,0.509947,0.522539,0.536704,0.539242,0.532490,0.528509,0.534237,0.529814,0.533677,0.522876,0.515503,0.505028,0.492178,0.490956,0.493989,0.490107,0.486540,0.470896,0.458034,0.451668,0.439735,0.436722,0.426678,0.419305,0.408778,0.406642,0.399477,0.399089,0.391385,0.380817,0.375576,0.387196
0.385672,0.366777,0.389811,0.407818,0.425001,0.445640,0.470429,0.491723,0.514448,0.527059,0.541375,0.543985,0.537146,0.533232,0.539242,0.534786,0.538750,0.527900,0.520484,0.509958,0.496950,0.495471,0.498335,0.494234,0.490491,0.474515,0.461391,0.454924,0.442839,0.439772,0.429597,0.422164,0.411567,0.409432,0.402224,0.401838,0.394069,0.383407,0.378138,0.389936
0.385215,0.369025,0.392184,0.410182,0.427656,0.448174,0.472598,0.493540,0.515969,0.528199,0.542266,0.544445,0.537414,0.532948,0.538740,0.534603,0.538714,0.528469,0.520957,0.510666,0.498137,0.496963,0.500098,0.496235,0.492634,0.477139,0.464092,0.457538,0.445511,0.442478,0.432416,0.424840,0.414257,0.412095,0.404823,0.404381,0.396618,0.385886,0.380800,0.392362
0.387471,0.371817,0.394916,0.412784,0.430056,0.450435,0.474997,0.496131,0.518419,0.530564,0.544594,0.546863,0.539838,0.535422,0.541281,0.537105,0.541192,0.530802,0.523285,0.512832,0.500182,0.498705,0.501549,0.497425,0.493763,0.477975,0.464890,0.458326,0.446193,0.443050,0.432944,0.425295,0.414693,0.412581,0.405295,0.404846,0.397070,0.386342,0.381211,0.392978
0.387030,0.370829,0.393727,0.411172,0.427820,0.447871,0.472571,0.493944,0.516396,0.528674,0.542920,0.545714,0.539050,0.535133,0.541294,0.537120,0.541215,0.530708,0.523278,0.512812,0.500002,0.498147,0.500568,0.496122,0.492323,0.475976,0.462536,0.456017,0.443863,0.440723,0.430580,0.423047,0.412465,0.410329,0.403024,0.402695,0.394973,0.384418,0.379306,0.391486
0.401293,0.382781,0.406088,0.423908,0.440240,0.460221,0.485105,0.506260,0.528623,0.541117,0.555541,0.558675,0.552509,0.549484,0.556297,0.551712,0.555666,0.544126,0.536686,0.525540,0.511955,0.509271,0.511059,0.506207,0.502086,0.484725,0.470902,0.464106,0.451490,0.447963,0.437761,0.430049,0.419183,0.417136,0.409658,0.409299,0.401464,0.390827,0.385357,0.398282
0.428199,0.402465,0.426376,0.445473,0.461901,0.482300,0.507795,0.528597,0.550739,0.563563,0.578397,0.582264,0.576526,0.575243,0.583037,0.577479,0.580921,0.567533,0.559894,0.547563,0.532494,0.528275,0.528922,0.523347,0.518475,0.499541,0.485497,0.478186,0.464758,0.460593,0.450319,0.442208,0.430893,0.429076,0.421329,0.420756,0.412653,0.401761,0.395491,0.409637
