0.200201,0.297198,0.371441,0.372756,0.412135,0.423765,0.428074,0.439063,0.442766,0.425966,0.407427,0.388842,0.383343,0.330511,0.286523,0.291780,0.288399,0.296293,0.311423,0.284957,0.272183,0.269948,0.268699,0.260240,0.264675,0.268892,0.271710,0.272292,0.267668,0.270192,0.268320,0.265987,0.266801,0.268540,0.276305,0.276697,0.275794,0.277090,0.280164,0.273824
0.203296,0.302460,0.376090,0.378468,0.419244,0.431042,0.435771,0.447155,0.450964,0.434247,0.415673,0.396659,0.391014,0.337287,0.292600,0.297998,0.294647,0.302696,0.318195,0.291145,0.278111,0.275849,0.274568,0.265939,0.270399,0.274660,0.277589,0.278221,0.273509,0.276021,0.274100,0.271798,0.272603,0.274386,0.282294,0.282691,0.281812,0.283101,0.286308,0.279774
0.203388,0.302957,0.375616,0.378415,0.419921,0.431806,0.436822,0.448551,0.452612,0.435966,0.417472,0.398832,0.393238,0.339421,0.294368,0.299721,0.296439,0.304456,0.320024,0.292522,0.279299,0.276935,0.275619,0.266864,0.271190,0.275392,0.278345,0.278956,0.274166,0.276649,0.274691,0.272466,0.273277,0.275091,0.283016,0.283390,0.282414,0.283725,0.286907,0.280055
0.207015,0.308407,0.379870,0.383628,0.426743,0.438913,0.444495,0.456805,0.461192,0.445004,0.426557,0.407782,0.402028,0.347296,0.301405,0.306866,0.303553,0.311712,0.327680,0.299428,0.285860,0.283422,0.282102,0.273121,0.277413,0.281660,0.284725,0.285372,0.280484,0.282932,0.280928,0.278762,0.279581,0.281464,0.289561,0.289962,0.288933,0.290298,0.293619,0.286494
0.209470,0.311752,0.382955,0.387042,0.430662,0.442945,0.448629,0.461209,0.465606,0.449236,0.430727,0.411897,0.406164,0.350779,0.304469,0.309987,0.306597,0.314937,0.331236,0.302782,0.289133,0.286736,0.285400,0.276348,0.280738,0.285045,0.288172,0.288825,0.283905,0.286355,0.284326,0.282158,0.282991,0.284896,0.293089,0.293500,0.292463,0.293841,0.297281,0.290192
0.208508,0.310814,0.382519,0.385884,0.429072,0.441089,0.446589,0.458960,0.463306,0.446657,0.427940,0.408479,0.402763,0.347574,0.301479,0.306978,0.303721,0.311845,0.327757,0.299441,0.285802,0.283365,0.282067,0.273077,0.277408,0.281626,0.284750,0.285405,0.280458,0.282909,0.280926,0.278756,0.279581,0.281449,0.289603,0.290044,0.289051,0.290466,0.293950,0.286740
0.209671,0.312663,0.384036,0.387876,0.431345,0.443328,0.449002,0.461565,0.465839,0.449395,0.430724,0.411134,0.405262,0.349721,0.303501,0.308966,0.305622,0.313839,0.330071,0.301823,0.288296,0.285907,0.284676,0.275691,0.280122,0.284446,0.287663,0.288352,0.283397,0.285878,0.283866,0.281671,0.282531,0.284432,0.292664,0.293128,0.292114,0.293623,0.297139,0.289944
0.210311,0.312822,0.382995,0.387369,0.430925,0.442879,0.448588,0.461508,0.465811,0.450458,0.432023,0.413114,0.407192,0.351685,0.305383,0.310819,0.307352,0.315731,0.332025,0.303695,0.290200,0.287798,0.286528,0.277495,0.281968,0.286329,0.289605,0.290326,0.285397,0.287877,0.285808,0.283587,0.284501,0.286446,0.294686,0.295116,0.294030,0.295606,0.299077,0.291865
0.216794,0.322377,0.391540,0.398330,0.444284,0.456543,0.462869,0.476669,0.481392,0.467618,0.449191,0.430624,0.424138,0.367101,0.319245,0.324761,0.321137,0.329917,0.346888,0.317320,0.303355,0.300848,0.299545,0.290123,0.294637,0.299095,0.302594,0.303498,0.298479,0.300920,0.298754,0.296574,0.297566,0.299674,0.308197,0.308507,0.307319,0.309008,0.312658,0.304974
0.227691,0.339113,0.405523,0.416355,0.467080,0.479966,0.488158,0.503706,0.509468,0.497533,0.479391,0.460280,0.452925,0.392848,0.342265,0.348003,0.343947,0.353406,0.371874,0.340026,0.325229,0.322715,0.321429,0.311349,0.315942,0.320527,0.324332,0.325511,0.320291,0.322632,0.320309,0.318250,0.319284,0.321604,0.330643,0.330821,0.329558,0.331298,0.335247,0.326869
