0.483751,0.481999,0.493148,0.521533,0.536459,0.548380,0.553329,0.570240,0.571414,0.571039,0.583048,0.589491,0.595064,0.596281,0.602514,0.612973,0.617838,0.621441,0.622723,0.621642,0.623676,0.620208,0.623812,0.640898,0.652853,0.649243,0.634355,0.640412,0.645605,0.645031,0.642294,0.651222,0.660104,0.668029,0.671530,0.676153,0.681397,0.698288,0.703666,0.711747,0.725588,0.734337,0.737794,0.740136,0.745725,0.746113,0.746758,0.755279,0.767114,0.763992,0.780609,0.788051,0.788908,0.799687,0.815684,0.824818,0.851967,0.862301,0.874273,0.888584,0.912844,0.926717,0.943010,0.953253,0.969848,0.975696,0.982509,0.990645,0.994788,0.997393,1.000000,0.997917,0.994946,0.991085,0.985826,0.975718,0.947107,0.908889,0.903112,0.869437
0.473287,0.470182,0.479952,0.508710,0.522104,0.533381,0.538139,0.555247,0.556207,0.555966,0.567672,0.573841,0.579218,0.580166,0.585983,0.596859,0.601589,0.604957,0.605947,0.604654,0.606462,0.602940,0.606520,0.624460,0.636632,0.633251,0.620220,0.626315,0.631957,0.631958,0.629600,0.638328,0.647444,0.655719,0.659621,0.664121,0.669526,0.686285,0.691923,0.700042,0.714635,0.723627,0.727273,0.729704,0.735417,0.735601,0.735622,0.743755,0.755275,0.752014,0.768563,0.775966,0.776446,0.787179,0.803528,0.813531,0.840710,0.851252,0.863702,0.878642,0.903261,0.916677,0.933357,0.943776,0.961672,0.968295,0.976066,0.985463,0.990502,0.994075,0.997917,1.000000,0.998433,0.995763,0.990798,0.979666,0.951854,0.914659,0.910434,0.878310
0.466977,0.462914,0.472185,0.499832,0.512728,0.523623,0.528534,0.545744,0.546627,0.546575,0.557776,0.563557,0.568795,0.569551,0.574869,0.585768,0.590535,0.593636,0.594498,0.592993,0.594697,0.590962,0.594543,0.612764,0.625180,0.621967,0.610304,0.616410,0.622205,0.622285,0.620185,0.628887,0.638038,0.646537,0.650630,0.654890,0.660151,0.676676,0.682141,0.690135,0.704778,0.713645,0.717237,0.719590,0.724885,0.724575,0.723763,0.732047,0.743441,0.739848,0.756480,0.763709,0.763749,0.774336,0.791288,0.801109,0.828430,0.838947,0.851652,0.866936,0.892210,0.905823,0.923098,0.933922,0.953370,0.960588,0.969012,0.979662,0.985641,0.989906,0.994946,0.998433,1.000000,0.998483,0.994028,0.982760,0.956144,0.920189,0.916608,0.885462
0.460134,0.455958,0.464893,0.493489,0.506081,0.516559,0.521210,0.538321,0.538954,0.538539,0.549452,0.554999,0.560129,0.560901,0.566090,0.576862,0.581714,0.584841,0.585644,0.584181,0.585634,0.581348,0.584652,0.602505,0.614036,0.610754,0.599321,0.605174,0.611129,0.613555,0.612051,0.620460,0.629392,0.637467,0.641420,0.645473,0.650607,0.666495,0.671829,0.679641,0.694174,0.703009,0.706482,0.708643,0.713615,0.713056,0.711634,0.719395,0.730630,0.726606,0.742696,0.749985,0.749657,0.760050,0.777026,0.786954,0.814071,0.824723,0.838046,0.853637,0.879408,0.893392,0.911571,0.922792,0.943921,0.951554,0.960575,0.972847,0.979767,0.984692,0.991085,0.995763,0.998483,1.000000,0.996786,0.986741,0.962960,0.929287,0.926347,0.895738
0.452215,0.447575,0.456108,0.486236,0.499079,0.508985,0.513331,0.529954,0.530471,0.529919,0.540430,0.545999,0.551071,0.552007,0.556980,0.567564,0.572443,0.575543,0.576108,0.574680,0.576071,0.571805,0.574961,0.592415,0.603765,0.600503,0.588746,0.594432,0.600375,0.604072,0.602629,0.610962,0.619576,0.627412,0.631192,0.635043,0.640021,0.655402,0.660318,0.667907,0.681848,0.690347,0.693591,0.695619,0.700430,0.699826,0.698590,0.706419,0.717431,0.712900,0.728391,0.735444,0.734864,0.744923,0.761931,0.771556,0.798539,0.809600,0.823450,0.838867,0.865413,0.880183,0.899481,0.911640,0.933956,0.941398,0.950644,0.965111,0.972704,0.977900,0.985826,0.990798,0.994028,0.996786,1.000000,0.993808,0.974446,0.943709,0.938632,0.905440
0.452512,0.445782,0.454284,0.485575,0.500100,0.510074,0.514679,0.530670,0.530981,0.529537,0.539787,0.545629,0.550405,0.552648,0.557877,0.567504,0.573329,0.576730,0.577662,0.576785,0.578366,0.573863,0.576694,0.591813,0.601616,0.597994,0.583428,0.588671,0.594104,0.603888,0.603027,0.610359,0.617357,0.623844,0.626604,0.629836,0.633980,0.648412,0.651909,0.658595,0.670338,0.678178,0.680619,0.681830,0.686012,0.685357,0.684141,0.691922,0.703197,0.698607,0.713311,0.720080,0.719080,0.728654,0.745075,0.752829,0.779724,0.790568,0.804673,0.819563,0.847276,0.863364,0.883982,0.896337,0.919758,0.926682,0.936005,0.952777,0.960900,0.966026,0.975718,0.979666,0.982760,0.986741,0.993808,1.000000,0.990013,0.966370,0.954171,0.911465
0.429295,0.420202,0.425591,0.460602,0.476359,0.485630,0.489652,0.504600,0.504296,0.501549,0.511399,0.517052,0.521137,0.524489,0.530099,0.539261,0.545586,0.549402,0.550560,0.550508,0.552299,0.547976,0.550426,0.563000,0.570655,0.566981,0.550391,0.554944,0.559806,0.578563,0.579305,0.584825,0.589758,0.594376,0.596132,0.598661,0.602351,0.614865,0.617361,0.623044,0.633337,0.640879,0.642750,0.643539,0.647202,0.646833,0.645318,0.651693,0.662654,0.658787,0.671935,0.678482,0.676407,0.684811,0.699725,0.706335,0.731702,0.742058,0.757143,0.772489,0.800300,0.817266,0.839121,0.852256,0.878732,0.885690,0.896372,0.917933,0.927956,0.934327,0.947107,0.951854,0.956144,0.962960,0.974446,0.990013,1.000000,0.989558,0.975816,0.927341
0.402447,0.391984,0.395003,0.431486,0.447384,0.455924,0.459384,0.473597,0.473137,0.469570,0.479061,0.484580,0.488242,0.492257,0.498630,0.507550,0.514112,0.518117,0.519350,0.519980,0.521914,0.517914,0.520232,0.531169,0.537152,0.533576,0.515662,0.519523,0.523546,0.549258,0.551199,0.555030,0.558231,0.561513,0.562357,0.564404,0.567491,0.578663,0.580595,0.585468,0.594771,0.602024,0.603538,0.604357,0.607916,0.608260,0.607021,0.611306,0.621653,0.619090,0.630552,0.636718,0.633970,0.641128,0.654045,0.660207,0.684265,0.694106,0.710050,0.725883,0.752929,0.770160,0.792268,0.805134,0.833445,0.840398,0.851767,0.876281,0.887064,0.894375,0.908889,0.914659,0.920189,0.929287,0.943709,0.966370,0.989558,1.000000,0.987645,0.932282
0.386420,0.382797,0.385952,0.424900,0.440360,0.447769,0.449690,0.463585,0.462806,0.459859,0.470437,0.475830,0.479497,0.482544,0.488925,0.498701,0.503960,0.507836,0.508436,0.508937,0.510231,0.505401,0.507249,0.518779,0.523074,0.519419,0.502736,0.506014,0.510124,0.535275,0.538227,0.542501,0.546631,0.550616,0.552018,0.554632,0.558878,0.569740,0.573350,0.578958,0.590712,0.599040,0.601483,0.603317,0.607461,0.608787,0.607838,0.610160,0.619703,0.617948,0.628469,0.635192,0.632518,0.639349,0.650533,0.658862,0.681892,0.691504,0.707517,0.724565,0.748932,0.764558,0.785623,0.798077,0.826638,0.834435,0.846189,0.870315,0.881197,0.889372,0.903112,0.910434,0.916608,0.926347,0.938632,0.954171,0.975816,0.987645,1.000000,0.957051
0.362482,0.369741,0.369139,0.412502,0.427762,0.431610,0.431244,0.444814,0.442308,0.438202,0.449487,0.453941,0.457106,0.461207,0.466961,0.477212,0.482112,0.486365,0.485960,0.486395,0.486963,0.481128,0.481228,0.490833,0.491221,0.486851,0.472389,0.474991,0.479041,0.501445,0.505501,0.511039,0.515939,0.519813,0.520714,0.524313,0.529797,0.540162,0.546106,0.552261,0.567152,0.577287,0.581554,0.585473,0.588268,0.590006,0.588625,0.590374,0.599806,0.598211,0.606255,0.613029,0.610819,0.616156,0.627295,0.637333,0.657339,0.667542,0.683766,0.701109,0.720675,0.734046,0.752925,0.762954,0.789920,0.797919,0.810674,0.835333,0.846179,0.855081,0.869437,0.878310,0.885461,0.895738,0.905440,0.911465,0.927341,0.932282,0.957051,1.000000
