0.232976,0.321479,0.376599,0.421622,0.486298,0.526944,0.532014,0.550322,0.553595,0.540745,0.542250,0.542159,0.537962,0.546746,0.557569,0.551797,0.554956,0.535387,0.514044,0.493352,0.491091,0.478645,0.475322,0.481190,0.479970,0.483778,0.486218,0.486240,0.488129,0.487041,0.492344,0.497257,0.494586,0.498426,0.499221,0.496697,0.496128,0.492135,0.480701,0.461469
0.226893,0.314069,0.368510,0.412458,0.475565,0.514923,0.519634,0.537309,0.540055,0.527577,0.529209,0.529268,0.525460,0.534359,0.545177,0.539843,0.543211,0.524137,0.503049,0.482931,0.480798,0.468556,0.465110,0.470709,0.469563,0.473531,0.476057,0.476230,0.478341,0.477291,0.482579,0.487489,0.484948,0.488668,0.489474,0.487116,0.486574,0.482498,0.471172,0.452043
0.224302,0.310678,0.364388,0.407626,0.468794,0.506999,0.511468,0.528633,0.531093,0.518722,0.520333,0.520505,0.517090,0.525913,0.536739,0.531598,0.535170,0.516406,0.495736,0.476058,0.473944,0.461884,0.458336,0.463934,0.462892,0.466895,0.469467,0.469734,0.471950,0.470976,0.476227,0.481138,0.478621,0.482235,0.483049,0.480795,0.480302,0.476186,0.464994,0.446041
0.220527,0.306354,0.359611,0.402366,0.462252,0.500377,0.504715,0.521713,0.523670,0.511302,0.512781,0.512494,0.509014,0.517791,0.528441,0.523324,0.526894,0.508081,0.487652,0.468175,0.466153,0.454178,0.450822,0.456388,0.455476,0.459518,0.462067,0.462382,0.464682,0.463712,0.469026,0.473894,0.471473,0.475117,0.475934,0.473737,0.473218,0.469067,0.457888,0.439017
0.217415,0.302420,0.355064,0.397305,0.456321,0.494317,0.498306,0.515335,0.516877,0.504389,0.505947,0.505761,0.502355,0.511225,0.522094,0.517132,0.521149,0.502435,0.482490,0.463259,0.461507,0.449519,0.446365,0.451948,0.451114,0.455038,0.457646,0.458126,0.460552,0.459608,0.465023,0.469844,0.467520,0.471142,0.471980,0.469849,0.469340,0.465214,0.454131,0.435506
0.218391,0.302854,0.354945,0.397495,0.457295,0.497024,0.500394,0.518123,0.519791,0.506222,0.507348,0.505657,0.501260,0.510098,0.520785,0.515207,0.519015,0.499474,0.479957,0.460580,0.458358,0.446213,0.443400,0.449011,0.448336,0.452108,0.454622,0.455029,0.457313,0.456420,0.461967,0.466544,0.464290,0.467963,0.468844,0.466685,0.466086,0.461926,0.450818,0.432283
0.205165,0.286662,0.337304,0.378575,0.436401,0.476664,0.479796,0.497672,0.498487,0.484516,0.485282,0.481836,0.476381,0.485034,0.495231,0.489044,0.491822,0.472045,0.453815,0.435149,0.432295,0.420272,0.417453,0.422579,0.421949,0.425465,0.427942,0.428253,0.430537,0.429780,0.435061,0.439176,0.437227,0.440901,0.441736,0.439760,0.438984,0.434850,0.424081,0.406420
0.189145,0.266627,0.315064,0.354466,0.410666,0.450666,0.453392,0.471796,0.471928,0.458195,0.458953,0.454603,0.448771,0.457452,0.466929,0.460671,0.462445,0.442658,0.425536,0.407476,0.403932,0.392509,0.389554,0.393930,0.393489,0.396721,0.398968,0.399155,0.401396,0.400614,0.405678,0.409419,0.407789,0.411366,0.412081,0.410297,0.409383,0.405314,0.394930,0.378110
0.182128,0.259915,0.308839,0.347740,0.400902,0.439239,0.442589,0.460280,0.458616,0.445694,0.446669,0.442496,0.437518,0.446223,0.456068,0.450029,0.451109,0.432491,0.415591,0.397684,0.394306,0.383190,0.380923,0.385031,0.384627,0.387903,0.389972,0.390069,0.392320,0.391355,0.396225,0.400110,0.398591,0.402232,0.402826,0.401181,0.400223,0.396300,0.386086,0.369622
0.175964,0.251667,0.299429,0.337331,0.386154,0.424705,0.430426,0.447268,0.442468,0.430405,0.432066,0.426962,0.422208,0.429440,0.438053,0.431546,0.429860,0.408700,0.389609,0.371855,0.368692,0.356995,0.355050,0.358125,0.357873,0.360933,0.362997,0.363542,0.366512,0.365551,0.370811,0.375196,0.373965,0.377908,0.378611,0.377205,0.376154,0.372014,0.361850,0.345466
