0.456558,0.435847,0.382817,0.358608,0.485511,0.519905,0.536958,0.565609,0.581198,0.560037,0.562713,0.575860,0.598709,0.599083,0.579305,0.562243,0.566359,0.572283,0.566250,0.571501,0.571926,0.558171,0.550939,0.540234,0.540823,0.532311,0.525643,0.521974,0.518149,0.515346,0.512860,0.511632,0.509843,0.505588,0.504183,0.504980,0.504616,0.502301,0.496204,0.343657
0.445196,0.427590,0.375183,0.351003,0.478646,0.512026,0.528708,0.555896,0.570258,0.551560,0.554690,0.567391,0.589566,0.590366,0.570813,0.554851,0.558787,0.564649,0.558758,0.563133,0.563304,0.549300,0.542180,0.531755,0.532579,0.524423,0.517888,0.514513,0.510887,0.508261,0.505727,0.504592,0.502869,0.498632,0.497266,0.497968,0.497503,0.495250,0.488943,0.339503
0.437014,0.420608,0.369453,0.345686,0.472823,0.505330,0.521673,0.548372,0.561493,0.544163,0.547854,0.560790,0.582734,0.583861,0.564696,0.549804,0.554047,0.560111,0.554215,0.557923,0.557950,0.543753,0.536407,0.525921,0.527059,0.519176,0.512688,0.509517,0.506039,0.503454,0.500912,0.499812,0.498147,0.494048,0.492885,0.493607,0.493123,0.490930,0.484564,0.336216
0.429461,0.414543,0.364139,0.340652,0.468493,0.500643,0.517139,0.543201,0.555757,0.539701,0.543771,0.555992,0.577135,0.577978,0.558414,0.543273,0.546676,0.552357,0.546292,0.549732,0.549535,0.535402,0.528573,0.518493,0.519802,0.512207,0.505890,0.503011,0.499699,0.497199,0.494687,0.493730,0.492132,0.488009,0.486815,0.487507,0.487046,0.484888,0.478547,0.332617
0.422521,0.406962,0.357142,0.334189,0.460779,0.493054,0.509632,0.535507,0.547495,0.531378,0.535714,0.548014,0.568884,0.569625,0.550029,0.534639,0.538077,0.543741,0.538297,0.542394,0.542378,0.529234,0.522644,0.512814,0.513853,0.506456,0.500383,0.497665,0.494333,0.491843,0.489395,0.488408,0.486827,0.482769,0.481596,0.482309,0.481876,0.479731,0.473522,0.327834
0.425796,0.406067,0.356604,0.334614,0.457865,0.491178,0.508478,0.535758,0.548918,0.530430,0.534545,0.547337,0.567680,0.567464,0.548123,0.529708,0.532052,0.537231,0.531209,0.535715,0.535396,0.522586,0.516011,0.506405,0.507105,0.499453,0.493322,0.490541,0.487108,0.484432,0.482116,0.481119,0.479547,0.475520,0.474259,0.474976,0.474648,0.472588,0.466846,0.322838
0.408532,0.385364,0.337492,0.317234,0.436894,0.469769,0.487456,0.513804,0.528346,0.508367,0.512845,0.523997,0.542262,0.540964,0.520534,0.499739,0.500142,0.504454,0.497930,0.501792,0.501125,0.488737,0.482887,0.473928,0.474501,0.467056,0.461421,0.458831,0.455586,0.452967,0.450844,0.449934,0.448354,0.444372,0.443116,0.443842,0.443800,0.441686,0.436520,0.300540
0.384278,0.360848,0.314895,0.296424,0.410437,0.442220,0.459610,0.484488,0.499858,0.479922,0.484885,0.495082,0.511937,0.510465,0.490251,0.468272,0.467111,0.470769,0.464316,0.467599,0.466797,0.454745,0.449108,0.441016,0.441535,0.434381,0.429107,0.426668,0.423570,0.421006,0.418949,0.418102,0.416503,0.412616,0.411397,0.412004,0.411949,0.409964,0.405237,0.278460
0.364957,0.347751,0.301303,0.282771,0.400831,0.431370,0.448786,0.471783,0.486016,0.469551,0.475529,0.483278,0.499288,0.498495,0.476028,0.456759,0.454087,0.457087,0.450884,0.452877,0.452012,0.439830,0.435137,0.427802,0.428700,0.422329,0.417291,0.415246,0.412407,0.410485,0.408457,0.407872,0.406442,0.402514,0.401434,0.401877,0.401953,0.399721,0.394624,0.271311
0.336337,0.324010,0.278414,0.261487,0.384221,0.410968,0.428193,0.449334,0.459857,0.449578,0.458727,0.462710,0.476755,0.475901,0.449546,0.433265,0.428445,0.429938,0.423941,0.422944,0.420601,0.408085,0.404867,0.399387,0.400128,0.394805,0.390656,0.390770,0.388897,0.388337,0.386633,0.386644,0.385561,0.381877,0.381053,0.381283,0.381771,0.379296,0.373608,0.257609
