0.315918,0.377509,0.412548,0.415138,0.428036,0.440704,0.431400,0.438272,0.428093,0.441096,0.457444,0.448846,0.442130,0.430927,0.430183,0.435506,0.424956,0.437767,0.437383,0.453109,0.453975,0.455758,0.439698,0.440600,0.427820,0.422865,0.418968,0.414225,0.410022,0.406519,0.401911,0.395860,0.392173,0.388348,0.383504,0.378617,0.371435,0.376204,0.382779,0.368680
0.320938,0.385400,0.420017,0.423465,0.435433,0.448009,0.437983,0.445633,0.435131,0.448243,0.464978,0.455939,0.449279,0.438189,0.437330,0.443161,0.432284,0.445143,0.444428,0.460334,0.461240,0.463208,0.446900,0.448031,0.435160,0.430093,0.426099,0.421265,0.416943,0.413372,0.408621,0.402592,0.398850,0.394910,0.390054,0.385097,0.377773,0.382385,0.388970,0.374543
0.322362,0.387082,0.421240,0.425056,0.436461,0.449359,0.438804,0.446780,0.436092,0.449112,0.466572,0.457692,0.450844,0.439623,0.438724,0.444820,0.433740,0.446727,0.445929,0.462159,0.463167,0.465275,0.449089,0.450468,0.437889,0.432635,0.428603,0.423745,0.419258,0.415721,0.410908,0.404803,0.400970,0.396902,0.392053,0.387053,0.379544,0.384146,0.390690,0.376116
0.328045,0.393275,0.427552,0.432759,0.443483,0.456446,0.444985,0.454143,0.443273,0.456652,0.474452,0.465406,0.458525,0.447519,0.446544,0.453356,0.442055,0.455156,0.454055,0.470271,0.471403,0.473838,0.457544,0.459008,0.446355,0.440937,0.436832,0.431983,0.427438,0.423804,0.418800,0.412675,0.408659,0.404529,0.399639,0.394644,0.386952,0.391451,0.397965,0.383010
0.331414,0.396774,0.430913,0.436753,0.447524,0.460736,0.448839,0.458309,0.447234,0.460840,0.479115,0.470033,0.463065,0.452048,0.451151,0.458049,0.446549,0.459737,0.458560,0.474641,0.475803,0.478326,0.461898,0.463338,0.450511,0.445069,0.440921,0.436104,0.431604,0.427961,0.422880,0.416718,0.412605,0.408508,0.403697,0.398777,0.391035,0.395481,0.402056,0.386904
0.332854,0.399742,0.433896,0.438575,0.448111,0.460991,0.449306,0.458626,0.447631,0.460530,0.478394,0.469260,0.462314,0.451195,0.450108,0.456944,0.445519,0.458680,0.457651,0.473909,0.474998,0.477306,0.460853,0.462226,0.449609,0.444174,0.440182,0.435184,0.430572,0.426997,0.422105,0.416052,0.412082,0.407884,0.403205,0.398265,0.390422,0.394886,0.401605,0.386163
0.334167,0.402075,0.435722,0.440988,0.450769,0.463563,0.451313,0.460969,0.450156,0.463505,0.481443,0.472018,0.465126,0.454168,0.453157,0.460058,0.448603,0.461819,0.460568,0.476429,0.477805,0.480162,0.463829,0.465151,0.452376,0.446922,0.442880,0.437924,0.433294,0.429617,0.424579,0.418436,0.414394,0.410298,0.405495,0.400541,0.392690,0.397073,0.403718,0.388297
0.332206,0.399881,0.432413,0.438572,0.449025,0.461890,0.448881,0.458692,0.447594,0.461886,0.480598,0.471488,0.464416,0.453623,0.452747,0.459737,0.448049,0.461365,0.459972,0.475706,0.477395,0.480069,0.464058,0.465611,0.453005,0.447569,0.443534,0.438796,0.434311,0.430749,0.425640,0.419412,0.415273,0.411370,0.406587,0.401651,0.393864,0.398232,0.404773,0.389501
0.339373,0.409984,0.441265,0.450553,0.460675,0.473037,0.458712,0.470271,0.457942,0.473742,0.492946,0.483312,0.476097,0.465696,0.464410,0.472873,0.460685,0.474242,0.472342,0.488374,0.490373,0.493891,0.477772,0.480030,0.467607,0.461907,0.457667,0.453131,0.448746,0.445194,0.439628,0.433438,0.428870,0.424987,0.420024,0.414967,0.406869,0.410682,0.417029,0.401294
0.349510,0.426098,0.456622,0.471909,0.479893,0.490866,0.475268,0.490325,0.476482,0.494216,0.514168,0.503081,0.496027,0.486413,0.484518,0.495617,0.482611,0.495992,0.492985,0.509551,0.511663,0.516490,0.499532,0.502949,0.490472,0.484269,0.479699,0.475363,0.471040,0.467217,0.460812,0.454756,0.449578,0.445530,0.440311,0.434988,0.426525,0.429449,0.435370,0.418971
