0.455784,0.489265,0.538652,0.554516,0.587364,0.600582,0.608358,0.614551,0.608913,0.623919,0.633531,0.619149,0.623773,0.616598,0.612840,0.613654,0.597531,0.610535,0.607073,0.620877,0.622292,0.620271,0.596494,0.598911,0.577201,0.572428,0.563749,0.557894,0.553858,0.546676,0.540682,0.533999,0.528455,0.530654,0.522940,0.514465,0.508316,0.510370,0.516970,0.496057
0.442295,0.478542,0.525301,0.540374,0.575012,0.587658,0.594641,0.599670,0.593007,0.609734,0.619645,0.605660,0.610091,0.602442,0.598373,0.598998,0.582465,0.595635,0.592070,0.606647,0.607837,0.606133,0.582756,0.586166,0.565646,0.561200,0.552750,0.547349,0.543869,0.537213,0.531484,0.524862,0.519637,0.521869,0.514017,0.505593,0.499639,0.501744,0.508083,0.487748
0.434037,0.471761,0.517488,0.531770,0.567344,0.579721,0.585888,0.590523,0.583136,0.600762,0.610891,0.597239,0.601372,0.593160,0.588796,0.589716,0.572667,0.586093,0.582383,0.597568,0.598721,0.597359,0.574275,0.578574,0.559026,0.554658,0.546384,0.541253,0.537990,0.531589,0.525844,0.519173,0.514035,0.516168,0.508186,0.499733,0.493743,0.495853,0.502027,0.481923
0.428380,0.465672,0.511480,0.524524,0.560978,0.572950,0.579535,0.583275,0.576074,0.593421,0.602605,0.588797,0.593647,0.585546,0.580999,0.581669,0.564792,0.577929,0.574270,0.589439,0.590503,0.589165,0.566082,0.570537,0.551222,0.546994,0.538873,0.533783,0.530800,0.524492,0.518835,0.512208,0.507142,0.509243,0.501309,0.492861,0.486999,0.488981,0.495166,0.475376
0.420645,0.458743,0.504978,0.516760,0.552367,0.564123,0.571235,0.574690,0.567680,0.584607,0.594028,0.580439,0.585569,0.577305,0.573017,0.573336,0.556389,0.569553,0.565810,0.581522,0.582407,0.580944,0.558204,0.562714,0.543898,0.539897,0.532045,0.526955,0.524128,0.518014,0.512618,0.506125,0.501346,0.503259,0.495557,0.487175,0.481506,0.483463,0.489592,0.470057
0.420385,0.458116,0.508063,0.518163,0.549780,0.561575,0.571138,0.575720,0.570645,0.583443,0.591105,0.576037,0.583311,0.575662,0.571118,0.572173,0.556036,0.568072,0.564059,0.580185,0.581076,0.579062,0.555293,0.559489,0.540290,0.536434,0.528520,0.522844,0.519588,0.513006,0.507599,0.501468,0.496600,0.497757,0.490291,0.481587,0.475854,0.477453,0.483784,0.464140
0.398899,0.434018,0.487402,0.495282,0.522855,0.534099,0.547842,0.550742,0.547348,0.555394,0.559800,0.543427,0.553310,0.546705,0.541860,0.542961,0.527634,0.537801,0.533850,0.550430,0.550830,0.547887,0.523141,0.527038,0.508164,0.504962,0.497160,0.491186,0.488315,0.481800,0.476751,0.471236,0.466580,0.466882,0.459949,0.451178,0.445552,0.446919,0.453483,0.435135
0.374570,0.404579,0.458968,0.465160,0.490288,0.501208,0.518537,0.520228,0.518180,0.523600,0.525793,0.508698,0.519610,0.513705,0.508989,0.509654,0.495583,0.504195,0.500845,0.517298,0.517420,0.513906,0.489007,0.492643,0.474504,0.471884,0.464414,0.458548,0.456036,0.449597,0.444978,0.439828,0.435475,0.435285,0.428682,0.419878,0.414527,0.415872,0.422190,0.405066
0.373349,0.396071,0.449639,0.455540,0.486047,0.496919,0.514564,0.512142,0.509410,0.517413,0.518097,0.502114,0.512107,0.506738,0.502613,0.500578,0.487433,0.496195,0.493930,0.508653,0.508993,0.504997,0.480608,0.483494,0.465414,0.462914,0.455806,0.450423,0.448460,0.442013,0.437675,0.432020,0.427869,0.428875,0.422575,0.414165,0.408974,0.411005,0.417373,0.400707
0.366196,0.382537,0.440731,0.439294,0.476102,0.486343,0.508238,0.497715,0.494651,0.501908,0.501439,0.485183,0.495893,0.487959,0.483431,0.477191,0.463967,0.473852,0.473821,0.487487,0.487357,0.480967,0.454713,0.457357,0.438873,0.436764,0.429940,0.424435,0.423175,0.417304,0.414442,0.408789,0.405206,0.407015,0.401350,0.393557,0.388626,0.391771,0.399221,0.383604
