0.280329,0.443550,0.511296,0.520081,0.568721,0.577890,0.583652,0.589166,0.588030,0.563987,0.538318,0.502259,0.495976,0.431464,0.383072,0.391098,0.383711,0.404223,0.432059,0.406932,0.396399,0.396329,0.396045,0.387936,0.400703,0.409692,0.415726,0.419196,0.417555,0.419553,0.418966,0.410545,0.410877,0.413405,0.425327,0.424675,0.426593,0.428324,0.434229,0.431430
0.277566,0.438409,0.505735,0.514842,0.561164,0.569765,0.574316,0.579396,0.577626,0.554413,0.529303,0.494947,0.488674,0.425830,0.378321,0.385990,0.378511,0.398980,0.426395,0.401624,0.391404,0.391147,0.390842,0.382841,0.395510,0.404402,0.410464,0.413906,0.412398,0.414308,0.413606,0.405247,0.405640,0.408081,0.419798,0.419081,0.420986,0.422846,0.428843,0.426318
0.274776,0.433807,0.501537,0.510939,0.555979,0.564205,0.568153,0.573103,0.571166,0.548433,0.523504,0.490612,0.484278,0.422449,0.375136,0.382427,0.374877,0.395143,0.421962,0.397036,0.386875,0.386377,0.386173,0.378159,0.390644,0.399369,0.405431,0.408911,0.407305,0.409175,0.408383,0.400213,0.400741,0.403180,0.414876,0.414120,0.415835,0.417955,0.423867,0.421096
0.271348,0.429423,0.498482,0.507415,0.550715,0.558572,0.561944,0.566332,0.563960,0.540736,0.515803,0.483190,0.476908,0.416115,0.369607,0.376753,0.369086,0.389224,0.415764,0.391373,0.381560,0.381079,0.380916,0.373059,0.385529,0.394248,0.400293,0.403748,0.402209,0.404052,0.403310,0.395079,0.395625,0.397991,0.409595,0.408871,0.410626,0.412778,0.418802,0.416262
0.266375,0.421847,0.490120,0.498001,0.540204,0.547960,0.551036,0.555173,0.552568,0.530215,0.505897,0.473804,0.467875,0.407984,0.362320,0.369381,0.361723,0.381663,0.408175,0.384307,0.374736,0.374305,0.374252,0.366673,0.379086,0.387820,0.393818,0.397186,0.395673,0.397588,0.396944,0.388640,0.389244,0.391622,0.403146,0.402540,0.404269,0.406511,0.412537,0.410311
0.261831,0.416600,0.485548,0.492132,0.535091,0.543431,0.548251,0.551765,0.549641,0.525043,0.501216,0.468608,0.463261,0.403311,0.358037,0.365401,0.357919,0.377079,0.403523,0.379724,0.369970,0.369499,0.369460,0.362019,0.374055,0.382803,0.388551,0.391615,0.389942,0.391850,0.391379,0.383203,0.383614,0.385908,0.397396,0.396996,0.398938,0.400885,0.407089,0.404958
0.246884,0.395890,0.463680,0.467234,0.507570,0.515934,0.521308,0.522997,0.520879,0.493613,0.469959,0.437572,0.433142,0.374914,0.332462,0.339612,0.332584,0.350543,0.376455,0.354296,0.345273,0.344963,0.344781,0.338091,0.349501,0.357991,0.363122,0.365891,0.364376,0.366218,0.366121,0.358133,0.358166,0.360262,0.371089,0.370648,0.372691,0.373956,0.379893,0.378462
0.229685,0.370462,0.437158,0.438723,0.476912,0.485223,0.491267,0.491818,0.489942,0.460907,0.438786,0.407401,0.403570,0.348393,0.308573,0.315515,0.308980,0.325914,0.350429,0.329362,0.320783,0.320234,0.320054,0.313864,0.324655,0.332692,0.337241,0.339765,0.338336,0.340104,0.340092,0.332413,0.332266,0.334109,0.344244,0.343865,0.345887,0.346862,0.352432,0.351540
0.224535,0.362684,0.435594,0.435180,0.469685,0.476668,0.479808,0.479189,0.476083,0.447145,0.424334,0.392889,0.389416,0.335278,0.297718,0.304362,0.298015,0.315288,0.339267,0.319814,0.312104,0.311429,0.311192,0.305505,0.316511,0.324704,0.329217,0.331986,0.331122,0.332856,0.332869,0.325045,0.324796,0.326603,0.336457,0.335859,0.337996,0.339010,0.344304,0.344065
0.213222,0.348988,0.434279,0.427566,0.455371,0.460412,0.459225,0.455990,0.451109,0.418862,0.393135,0.361469,0.358881,0.306868,0.272154,0.278110,0.271395,0.287943,0.309897,0.293671,0.287359,0.286793,0.286526,0.281865,0.293020,0.301982,0.306450,0.309465,0.309542,0.311450,0.311832,0.303419,0.303387,0.304588,0.314279,0.313501,0.315946,0.317658,0.323163,0.323815
