0.148850,0.227062,0.357925,0.419226,0.420897,0.462199,0.474428,0.474476,0.493193,0.491115,0.507931,0.517013,0.528820,0.540094,0.547887,0.559180,0.566426,0.563270,0.562279,0.569781,0.592656,0.623491,0.635835,0.623074,0.635453,0.634755,0.628038,0.633833,0.629730,0.610972,0.612098,0.619822,0.616572,0.617284,0.608261,0.599192,0.595779,0.598447,0.587897,0.584741,0.580930,0.579102,0.579337,0.583896,0.578477,0.580001,0.596763,0.608519,0.624859,0.628030,0.635316,0.636739,0.640247,0.641245,0.639847,0.641753,0.636821,0.631498,0.626036,0.622092,0.612748,0.604450,0.594497,0.587466,0.577697,0.579432,0.578124,0.574051,0.571270,0.570972,0.569246,0.567438,0.562980,0.558085,0.545783,0.535077,0.516613,0.489374,0.477217,0.440683
0.148493,0.226376,0.357236,0.418262,0.419862,0.461748,0.473928,0.474059,0.493150,0.491025,0.508116,0.517410,0.529608,0.540978,0.549277,0.560589,0.567952,0.564977,0.564012,0.571477,0.594376,0.624713,0.636864,0.624268,0.636707,0.636215,0.629607,0.635500,0.631378,0.612669,0.613794,0.621633,0.618328,0.619044,0.610121,0.601196,0.597799,0.600603,0.590137,0.586979,0.583242,0.581449,0.581734,0.586260,0.580835,0.582276,0.599117,0.610958,0.627180,0.630342,0.637743,0.639243,0.642698,0.643601,0.642142,0.643907,0.639121,0.633736,0.628419,0.624427,0.615112,0.606830,0.596634,0.589441,0.579501,0.581297,0.580003,0.575915,0.573101,0.572767,0.570948,0.569076,0.564454,0.559469,0.547167,0.536604,0.518012,0.490573,0.478113,0.440996
0.148007,0.225841,0.356760,0.417581,0.419261,0.461089,0.473169,0.473418,0.492287,0.490209,0.507271,0.516574,0.528773,0.540145,0.548519,0.559826,0.567216,0.564380,0.563453,0.570877,0.593962,0.624629,0.636849,0.624183,0.636379,0.635926,0.629282,0.635117,0.630976,0.612344,0.613551,0.621372,0.618214,0.618957,0.610088,0.601382,0.598016,0.600886,0.590538,0.587583,0.583960,0.582343,0.582638,0.587307,0.581795,0.583488,0.600338,0.612174,0.628441,0.631580,0.639046,0.640693,0.644280,0.645097,0.643849,0.645573,0.640463,0.635050,0.629780,0.625685,0.616229,0.607806,0.597468,0.590231,0.580292,0.582115,0.580842,0.576709,0.573909,0.573601,0.571740,0.569840,0.565163,0.560143,0.547745,0.537062,0.518332,0.490737,0.478273,0.441039
0.149111,0.227059,0.358823,0.419717,0.421177,0.464479,0.476826,0.477235,0.496812,0.494579,0.512221,0.521937,0.534858,0.546581,0.555973,0.567481,0.575083,0.572491,0.571486,0.578814,0.602133,0.631595,0.643562,0.630912,0.643804,0.643743,0.637032,0.643018,0.638844,0.620096,0.621329,0.629452,0.626241,0.627057,0.618219,0.609401,0.606103,0.609235,0.598795,0.595767,0.592092,0.590286,0.590686,0.595332,0.589812,0.591201,0.608481,0.620460,0.636900,0.639939,0.647432,0.648928,0.652402,0.653203,0.651709,0.653241,0.648748,0.643155,0.638263,0.634040,0.624808,0.616503,0.606023,0.598605,0.588397,0.590221,0.588840,0.584659,0.581830,0.581474,0.579450,0.577416,0.572532,0.567361,0.555072,0.544617,0.525806,0.497825,0.484761,0.446587
0.150324,0.229016,0.361808,0.423161,0.424555,0.468124,0.480459,0.480788,0.500255,0.498019,0.515619,0.525331,0.538238,0.550074,0.559369,0.570926,0.578581,0.576050,0.575206,0.582496,0.605925,0.635573,0.647685,0.635060,0.648011,0.647902,0.641068,0.647062,0.642848,0.623988,0.625212,0.633322,0.630165,0.630959,0.622052,0.613208,0.609849,0.612879,0.602421,0.599386,0.595823,0.593966,0.594328,0.599055,0.593423,0.594871,0.612229,0.624342,0.640903,0.643878,0.651322,0.652923,0.656375,0.657121,0.655483,0.656890,0.652302,0.646580,0.641756,0.637536,0.628192,0.619802,0.609255,0.601712,0.591438,0.593340,0.591926,0.587688,0.584858,0.584490,0.582449,0.580309,0.575413,0.570220,0.557822,0.547308,0.528315,0.500131,0.487092,0.449028
0.151613,0.231397,0.365377,0.427281,0.428750,0.471504,0.483640,0.483850,0.502907,0.500822,0.518101,0.527671,0.540188,0.551738,0.560368,0.571746,0.579316,0.576483,0.575753,0.583081,0.606473,0.637037,0.649302,0.636441,0.648969,0.648696,0.641773,0.647627,0.643407,0.624498,0.625689,0.633665,0.630637,0.631353,0.622336,0.613504,0.610015,0.612856,0.602468,0.599490,0.595973,0.594199,0.594564,0.599346,0.593555,0.595222,0.612440,0.624564,0.641061,0.644042,0.651417,0.653181,0.656693,0.657266,0.655761,0.657135,0.651857,0.646080,0.641271,0.636985,0.627477,0.618982,0.608306,0.600700,0.590402,0.592334,0.590969,0.586710,0.583866,0.583482,0.581533,0.579428,0.574522,0.569302,0.556810,0.546189,0.527125,0.499031,0.486161,0.448456
0.151068,0.230260,0.364170,0.425127,0.426857,0.470339,0.482423,0.482742,0.501926,0.499781,0.517355,0.527192,0.540100,0.551855,0.561212,0.572683,0.580365,0.578185,0.577466,0.584536,0.607971,0.637991,0.650163,0.637630,0.650595,0.650510,0.643624,0.649472,0.645282,0.626674,0.627986,0.635904,0.633073,0.633849,0.624986,0.616717,0.613388,0.616394,0.606285,0.603561,0.600348,0.598754,0.599135,0.603952,0.597998,0.599744,0.617168,0.629315,0.645827,0.648779,0.656457,0.658448,0.661993,0.662437,0.661086,0.662053,0.656981,0.650875,0.646669,0.642259,0.632686,0.624211,0.613097,0.605242,0.594622,0.596586,0.595198,0.590855,0.588009,0.587582,0.585445,0.583166,0.578029,0.572715,0.560138,0.549505,0.530145,0.501768,0.488802,0.450632
0.150663,0.229642,0.363538,0.424182,0.426087,0.469564,0.481615,0.481982,0.501332,0.499286,0.516972,0.526928,0.540159,0.551952,0.561729,0.573271,0.581002,0.579049,0.578235,0.585189,0.608689,0.638538,0.650697,0.638313,0.651497,0.651438,0.644599,0.650503,0.646330,0.627612,0.629000,0.637057,0.634207,0.634991,0.626346,0.618246,0.614936,0.618056,0.608046,0.605525,0.602458,0.601039,0.601529,0.606418,0.600607,0.602490,0.620064,0.632072,0.648530,0.651483,0.659138,0.661157,0.664721,0.665223,0.663933,0.664965,0.659550,0.653542,0.649307,0.644736,0.635071,0.626381,0.615150,0.607036,0.596425,0.598382,0.597042,0.592722,0.589910,0.589461,0.587384,0.585090,0.579936,0.574495,0.561927,0.551264,0.531738,0.503263,0.490286,0.452015
0.151318,0.229525,0.363697,0.423538,0.424928,0.470327,0.482521,0.483070,0.503594,0.501200,0.519860,0.530584,0.545067,0.557612,0.569266,0.580963,0.589060,0.587965,0.586980,0.593657,0.617210,0.645040,0.656722,0.644746,0.658716,0.658979,0.652226,0.658477,0.654134,0.635443,0.636844,0.645632,0.642683,0.643653,0.635287,0.627211,0.623891,0.627468,0.617393,0.614806,0.611680,0.610138,0.610815,0.615924,0.610102,0.611549,0.629828,0.641786,0.658278,0.660821,0.668230,0.669928,0.673104,0.673499,0.671609,0.672531,0.668052,0.662156,0.658063,0.653252,0.643926,0.635129,0.623634,0.615155,0.604192,0.606396,0.604915,0.600599,0.597833,0.597525,0.595347,0.592963,0.587697,0.582224,0.569782,0.559156,0.539267,0.510313,0.496902,0.457669
0.153631,0.230809,0.366342,0.425660,0.426173,0.474049,0.487208,0.487637,0.509806,0.506764,0.526640,0.537888,0.553862,0.567071,0.580863,0.592728,0.601079,0.600561,0.599137,0.605646,0.629037,0.653888,0.665171,0.654263,0.669406,0.669747,0.662884,0.669417,0.664895,0.646043,0.647739,0.657427,0.654018,0.655049,0.646694,0.638128,0.634983,0.639332,0.628515,0.625653,0.621880,0.619511,0.620283,0.625089,0.619249,0.619623,0.639426,0.651595,0.669044,0.671417,0.679105,0.679865,0.683548,0.684274,0.681746,0.682844,0.682176,0.676287,0.672147,0.667374,0.658891,0.650501,0.639314,0.630538,0.619199,0.621389,0.619740,0.615594,0.612926,0.612616,0.610208,0.607687,0.602379,0.596843,0.584360,0.573694,0.553651,0.524082,0.510131,0.469675
