0.112792,0.158946,0.270459,0.303283,0.296688,0.359247,0.366598,0.369472,0.398937,0.388442,0.415060,0.433106,0.461688,0.482644,0.518382,0.529463,0.539864,0.560560,0.562248,0.562372,0.578887,0.582351,0.582899,0.587007,0.595848,0.598983,0.597751,0.601299,0.597937,0.587521,0.591355,0.600864,0.605104,0.612053,0.617204,0.617726,0.617867,0.634854,0.631978,0.634886,0.636738,0.640626,0.647001,0.654529,0.661060,0.662277,0.695964,0.711171,0.742698,0.759798,0.789478,0.789945,0.816880,0.834351,0.852821,0.870513,0.902769,0.913353,0.926725,0.936336,0.947869,0.953839,0.963932,0.968474,0.973631,0.979020,0.983216,0.990212,0.993859,0.996969,0.999574,0.997568,0.993750,0.989627,0.983280,0.975528,0.955578,0.926593,0.909646,0.844539
0.112623,0.158570,0.269637,0.302018,0.295640,0.358309,0.365921,0.368936,0.398030,0.387543,0.414008,0.431941,0.460277,0.480986,0.516380,0.527360,0.537613,0.558619,0.560261,0.560246,0.576404,0.579738,0.580181,0.584702,0.593367,0.596183,0.594919,0.598404,0.595148,0.584704,0.588442,0.597920,0.601946,0.609088,0.614418,0.614969,0.614950,0.631900,0.629215,0.632369,0.634600,0.638501,0.644911,0.652379,0.658880,0.660131,0.693535,0.708351,0.739133,0.755780,0.785389,0.785786,0.811902,0.828791,0.846886,0.864807,0.895855,0.906411,0.919601,0.929210,0.940461,0.945470,0.955252,0.959550,0.964735,0.970586,0.975272,0.983476,0.988268,0.992584,0.997568,0.999572,0.997682,0.994942,0.989364,0.981391,0.962175,0.934371,0.919098,0.856546
0.112490,0.157959,0.267946,0.299828,0.293557,0.355876,0.363922,0.366898,0.395773,0.385266,0.411345,0.429040,0.456963,0.477294,0.511944,0.522700,0.532694,0.553288,0.554878,0.554861,0.570943,0.574103,0.574594,0.579529,0.588229,0.590630,0.589405,0.592845,0.589593,0.578834,0.582375,0.591958,0.595816,0.602871,0.608178,0.608627,0.608494,0.625249,0.622582,0.625950,0.628302,0.632213,0.638617,0.646021,0.652267,0.653546,0.686671,0.701155,0.731695,0.747943,0.776993,0.777402,0.802522,0.818976,0.836769,0.855189,0.885109,0.895901,0.908741,0.918500,0.929648,0.934458,0.944584,0.948868,0.954409,0.960708,0.965844,0.975322,0.981136,0.986634,0.993750,0.997682,0.999574,0.998296,0.993861,0.986068,0.967981,0.942298,0.929068,0.870080
0.111526,0.156302,0.265104,0.296622,0.290599,0.352842,0.361176,0.364176,0.392984,0.382447,0.408354,0.425806,0.453454,0.473638,0.507821,0.518404,0.528284,0.548751,0.550320,0.550334,0.566054,0.568903,0.569474,0.574657,0.583175,0.585336,0.584125,0.587577,0.584307,0.573446,0.576880,0.586506,0.590062,0.597193,0.602419,0.602861,0.602598,0.619262,0.616660,0.619969,0.622250,0.626036,0.632277,0.639609,0.645787,0.646816,0.679687,0.693965,0.724119,0.740119,0.768762,0.769085,0.793331,0.809602,0.827196,0.845593,0.874964,0.885726,0.898601,0.908504,0.919656,0.924324,0.934763,0.939290,0.945506,0.952142,0.957476,0.968103,0.974642,0.980820,0.989627,0.994962,0.998296,0.999575,0.996324,0.989091,0.972157,0.948172,0.936318,0.879800
0.108763,0.152489,0.258359,0.289133,0.283200,0.344272,0.352802,0.355991,0.384234,0.374019,0.399479,0.416570,0.443921,0.463778,0.497674,0.508184,0.517872,0.537928,0.539319,0.539255,0.554910,0.557202,0.558000,0.562792,0.571902,0.574233,0.573258,0.576637,0.573411,0.562600,0.565799,0.575668,0.578778,0.585859,0.591067,0.591436,0.591312,0.607711,0.605247,0.608545,0.610562,0.614169,0.620394,0.627621,0.633804,0.634654,0.666536,0.680642,0.710160,0.725929,0.753709,0.753802,0.777013,0.793165,0.810488,0.828326,0.856644,0.867475,0.880444,0.890369,0.901803,0.906991,0.918633,0.924573,0.932376,0.939131,0.944607,0.957767,0.965288,0.972178,0.983280,0.989403,0.993841,0.996324,0.999587,0.995837,0.983419,0.963167,0.951419,0.897993
0.107143,0.150030,0.253851,0.284753,0.279665,0.339854,0.348581,0.351868,0.379364,0.369366,0.394235,0.411001,0.437775,0.457472,0.490928,0.501205,0.510572,0.530169,0.531564,0.531504,0.546917,0.548420,0.549018,0.552902,0.562406,0.565285,0.564295,0.567824,0.564780,0.553985,0.557155,0.567108,0.570250,0.577490,0.582441,0.582346,0.582298,0.598061,0.595388,0.598337,0.599746,0.602904,0.608975,0.615921,0.622125,0.622551,0.653569,0.668049,0.696690,0.712207,0.739026,0.738740,0.761341,0.777366,0.794616,0.810953,0.839199,0.850088,0.864040,0.874026,0.886233,0.892657,0.905251,0.912116,0.921367,0.928138,0.933398,0.948557,0.956154,0.963228,0.975528,0.981430,0.986068,0.989091,0.995837,0.999597,0.992383,0.975450,0.960782,0.907065
0.102837,0.144262,0.243007,0.272839,0.268644,0.326592,0.336539,0.340049,0.365793,0.356380,0.379689,0.395374,0.420656,0.439173,0.471191,0.481407,0.490334,0.507840,0.508802,0.508954,0.524273,0.525862,0.527136,0.530894,0.540936,0.543836,0.543019,0.546390,0.543065,0.532260,0.534752,0.544637,0.547379,0.554170,0.558573,0.558417,0.558767,0.573934,0.572139,0.575383,0.576823,0.579643,0.585419,0.591320,0.597413,0.597577,0.626825,0.640778,0.668943,0.684336,0.709787,0.709174,0.730878,0.747181,0.764550,0.780854,0.808482,0.819211,0.832271,0.842194,0.853520,0.860773,0.875264,0.885236,0.897854,0.903489,0.908563,0.926121,0.934200,0.941551,0.955578,0.962193,0.967962,0.972157,0.983419,0.992401,0.999629,0.991170,0.976333,0.925103
0.097811,0.136539,0.228417,0.255694,0.252294,0.306990,0.317791,0.321420,0.345283,0.336737,0.358174,0.372674,0.395962,0.413024,0.442652,0.452309,0.460572,0.476573,0.476968,0.477205,0.492013,0.493971,0.495589,0.499990,0.510749,0.513398,0.512662,0.515761,0.512137,0.501141,0.503070,0.512591,0.514790,0.521069,0.524990,0.525003,0.525502,0.540062,0.538615,0.542084,0.543740,0.546415,0.551933,0.557066,0.562693,0.562762,0.590467,0.603595,0.631226,0.646200,0.670130,0.669460,0.689628,0.705763,0.723382,0.739573,0.766056,0.776982,0.789415,0.799445,0.810630,0.818596,0.834722,0.846822,0.862089,0.867510,0.872911,0.892723,0.901779,0.909988,0.926593,0.934371,0.942298,0.948172,0.963167,0.975450,0.991153,0.999661,0.988874,0.942429
0.099085,0.138312,0.229037,0.255249,0.251260,0.302852,0.313894,0.317088,0.339758,0.331480,0.351632,0.365220,0.386998,0.403020,0.429753,0.439158,0.446806,0.461553,0.461416,0.461712,0.475941,0.479439,0.481406,0.487420,0.498908,0.500390,0.499984,0.502669,0.499094,0.488616,0.490142,0.499006,0.500962,0.506456,0.510383,0.510566,0.510727,0.524772,0.523740,0.527441,0.529291,0.532087,0.537461,0.541986,0.547372,0.547938,0.574655,0.586700,0.614406,0.629802,0.652689,0.652227,0.671265,0.686843,0.703108,0.720377,0.745616,0.756534,0.767679,0.778232,0.789612,0.797440,0.813906,0.824699,0.839085,0.845534,0.852076,0.872293,0.882540,0.891754,0.909646,0.919098,0.929068,0.936283,0.951401,0.960782,0.976333,0.988874,0.999673,0.963134
0.090661,0.128674,0.213836,0.240001,0.235855,0.281981,0.294171,0.297099,0.317419,0.308985,0.326063,0.337717,0.356809,0.371020,0.393089,0.401160,0.407582,0.419590,0.419078,0.419377,0.432907,0.436844,0.440012,0.446598,0.458565,0.458972,0.458060,0.459462,0.455846,0.445893,0.446745,0.455483,0.456358,0.460802,0.463196,0.462470,0.462051,0.473591,0.471793,0.474889,0.475999,0.477900,0.482824,0.487208,0.491240,0.491825,0.517262,0.529407,0.555031,0.568898,0.588640,0.587716,0.603976,0.617313,0.631497,0.647353,0.669166,0.678562,0.689480,0.699642,0.709790,0.717780,0.735117,0.745054,0.760405,0.767762,0.775347,0.799081,0.810896,0.822115,0.844524,0.856546,0.870048,0.879832,0.897993,0.907065,0.925118,0.942429,0.963148,0.999738
