0.149445,0.216686,0.352963,0.399135,0.391650,0.444900,0.449675,0.451161,0.478210,0.470335,0.494108,0.509269,0.532061,0.549414,0.575932,0.588909,0.599412,0.611765,0.612328,0.614362,0.633306,0.636334,0.636694,0.632952,0.640175,0.640893,0.634636,0.637370,0.632250,0.618182,0.621456,0.628446,0.630073,0.633592,0.630275,0.626029,0.620041,0.628087,0.619305,0.618920,0.618577,0.617643,0.620873,0.626925,0.619951,0.619939,0.649188,0.665832,0.693034,0.700140,0.718637,0.719892,0.738184,0.737764,0.741008,0.737960,0.755976,0.749961,0.753736,0.749068,0.744963,0.739316,0.729215,0.719793,0.705736,0.706558,0.705604,0.699788,0.698057,0.695316,0.687145,0.680539,0.671749,0.662697,0.648258,0.634895,0.610062,0.575870,0.558818,0.503454
0.151253,0.218873,0.355033,0.400797,0.393357,0.444871,0.449229,0.450688,0.476931,0.470144,0.493774,0.508394,0.530644,0.547272,0.572890,0.585796,0.595881,0.607900,0.607732,0.609607,0.628150,0.631283,0.631746,0.628119,0.635553,0.636084,0.629767,0.633113,0.628024,0.614097,0.617604,0.624599,0.625539,0.628691,0.625490,0.621287,0.615095,0.623195,0.614477,0.614229,0.614007,0.612922,0.616052,0.622216,0.615313,0.614820,0.643675,0.659910,0.687272,0.694792,0.712799,0.713845,0.731221,0.730569,0.733775,0.730496,0.747858,0.741855,0.744866,0.740278,0.736422,0.730849,0.720599,0.710678,0.696546,0.697623,0.697192,0.691211,0.689689,0.687164,0.679021,0.672430,0.663843,0.654936,0.640454,0.627112,0.602152,0.568134,0.551850,0.496751
0.154045,0.220941,0.355215,0.400677,0.394114,0.445029,0.449524,0.451243,0.477018,0.470854,0.493996,0.508541,0.530385,0.546727,0.571650,0.584480,0.594369,0.606081,0.605579,0.607647,0.626312,0.629815,0.630390,0.625887,0.633097,0.634065,0.627870,0.631310,0.626152,0.612234,0.615731,0.622757,0.623198,0.626430,0.623148,0.619027,0.613018,0.621399,0.612757,0.612529,0.612328,0.611343,0.614501,0.620637,0.613828,0.613385,0.641791,0.658005,0.685036,0.692716,0.710832,0.711941,0.729073,0.728458,0.731732,0.728123,0.745169,0.739324,0.742284,0.737778,0.734001,0.728495,0.718370,0.708448,0.694519,0.695561,0.695082,0.689267,0.687671,0.685243,0.677077,0.670597,0.662024,0.653167,0.638766,0.625430,0.600508,0.566476,0.549957,0.494380
0.153387,0.218308,0.349248,0.393147,0.386796,0.437816,0.442831,0.444607,0.470098,0.463782,0.486743,0.501235,0.523127,0.539572,0.565099,0.577809,0.587682,0.599654,0.599299,0.601363,0.620313,0.623850,0.624574,0.619611,0.626858,0.627898,0.621785,0.625035,0.619761,0.605780,0.609304,0.616675,0.617216,0.620734,0.617642,0.613517,0.607827,0.616446,0.607714,0.607623,0.607309,0.606290,0.609500,0.615636,0.609179,0.608696,0.636918,0.653096,0.679944,0.687609,0.706325,0.707294,0.724697,0.724670,0.728580,0.725331,0.742654,0.737148,0.739901,0.735806,0.732237,0.726801,0.717235,0.707606,0.694339,0.695193,0.694662,0.689104,0.687519,0.685064,0.676882,0.670596,0.662048,0.653257,0.638907,0.625571,0.600790,0.566561,0.549766,0.493959
0.155738,0.220341,0.350085,0.392398,0.385464,0.435409,0.439677,0.441438,0.466415,0.460339,0.482826,0.497134,0.518595,0.534514,0.559159,0.571441,0.580995,0.592980,0.592905,0.594894,0.613126,0.617145,0.617500,0.613250,0.619369,0.620026,0.614013,0.617033,0.612021,0.598445,0.601972,0.609090,0.609728,0.613393,0.610535,0.606582,0.600775,0.609574,0.601054,0.601144,0.601048,0.600171,0.603435,0.609563,0.603302,0.602937,0.631048,0.647185,0.674036,0.681759,0.700803,0.701743,0.719625,0.720006,0.724312,0.721052,0.738126,0.732718,0.735723,0.732020,0.728907,0.723724,0.714450,0.704836,0.691592,0.692281,0.692068,0.686306,0.684838,0.682223,0.673717,0.667329,0.658773,0.649918,0.635458,0.621928,0.596942,0.562782,0.546195,0.489809
0.156812,0.220549,0.348660,0.389479,0.382355,0.431754,0.435860,0.437541,0.461830,0.455679,0.477827,0.492011,0.513228,0.529027,0.553610,0.565925,0.575440,0.587604,0.587546,0.589453,0.607563,0.611793,0.612253,0.608277,0.614191,0.614729,0.608669,0.611447,0.606517,0.593174,0.596825,0.604014,0.604872,0.608506,0.605806,0.601876,0.596030,0.604911,0.596454,0.596595,0.596556,0.595652,0.598897,0.604983,0.598622,0.598312,0.626222,0.642554,0.669270,0.677004,0.696410,0.697236,0.715674,0.716459,0.721256,0.717642,0.735086,0.729906,0.733221,0.729628,0.726674,0.721585,0.712681,0.703394,0.690471,0.691005,0.690770,0.684939,0.683418,0.680618,0.672008,0.665554,0.656887,0.647936,0.633493,0.620052,0.595265,0.561078,0.544496,0.488066
0.157496,0.221233,0.348714,0.389009,0.381584,0.430174,0.434140,0.435837,0.459821,0.453748,0.475631,0.489614,0.510440,0.526067,0.550715,0.562984,0.572417,0.584269,0.584449,0.586419,0.604499,0.609190,0.609798,0.605689,0.611573,0.612055,0.605855,0.608462,0.603548,0.590370,0.594014,0.601113,0.602083,0.605647,0.602898,0.598986,0.593082,0.601909,0.593421,0.593516,0.593468,0.592465,0.595537,0.601681,0.595309,0.594952,0.622396,0.638657,0.665185,0.672480,0.691748,0.692490,0.710718,0.711458,0.716336,0.712523,0.729753,0.724638,0.727743,0.724059,0.721254,0.715803,0.706965,0.697507,0.684695,0.685283,0.685255,0.679399,0.678065,0.675262,0.666714,0.660379,0.651719,0.642763,0.628321,0.614802,0.590110,0.556009,0.539532,0.483260
0.159471,0.222572,0.348239,0.387595,0.380221,0.428307,0.432124,0.433774,0.457494,0.451595,0.473199,0.487047,0.507520,0.522875,0.547077,0.559216,0.568535,0.580361,0.580533,0.582680,0.600622,0.605534,0.605849,0.601819,0.607574,0.608019,0.601789,0.604488,0.599601,0.586555,0.590285,0.597110,0.598019,0.601687,0.599005,0.595136,0.589378,0.598263,0.589803,0.589817,0.589597,0.588574,0.591657,0.597626,0.591439,0.591010,0.618247,0.634459,0.661096,0.668716,0.688042,0.688580,0.707024,0.707966,0.713025,0.709248,0.726808,0.721719,0.724677,0.721096,0.718421,0.713090,0.704425,0.695089,0.682321,0.682751,0.682909,0.677092,0.675779,0.672944,0.664279,0.657937,0.649275,0.640396,0.625875,0.612286,0.587716,0.553791,0.537333,0.480854
0.161965,0.225376,0.351361,0.390446,0.383337,0.430262,0.433961,0.435545,0.459512,0.453552,0.474774,0.488466,0.508933,0.523954,0.547862,0.559659,0.568871,0.580604,0.580818,0.583013,0.600817,0.605637,0.605894,0.601966,0.607338,0.607629,0.601386,0.604181,0.599391,0.586120,0.589769,0.596626,0.597616,0.601135,0.598381,0.594298,0.588444,0.597160,0.588496,0.588464,0.588192,0.587018,0.590061,0.595934,0.589639,0.589109,0.616502,0.632633,0.659211,0.666576,0.685764,0.686261,0.704346,0.705452,0.710159,0.706590,0.723757,0.718644,0.721641,0.718161,0.715644,0.710326,0.701800,0.692206,0.679566,0.680070,0.680356,0.674584,0.673409,0.670534,0.661941,0.655626,0.647142,0.638319,0.623791,0.610119,0.585518,0.551667,0.535432,0.479430
0.164558,0.228610,0.354850,0.393762,0.386691,0.432931,0.436244,0.437803,0.461284,0.455881,0.477023,0.490493,0.510501,0.525038,0.548572,0.560146,0.569172,0.580760,0.580819,0.582919,0.600796,0.606164,0.606697,0.602500,0.607160,0.607216,0.600847,0.603617,0.598935,0.585446,0.589181,0.596203,0.597054,0.600548,0.597954,0.593772,0.587879,0.596548,0.587754,0.587544,0.587122,0.585803,0.588711,0.594713,0.588386,0.587519,0.614569,0.630710,0.656896,0.664115,0.682862,0.683339,0.701139,0.702145,0.706542,0.702783,0.719376,0.714048,0.716905,0.713334,0.710952,0.705442,0.696731,0.686846,0.674084,0.674759,0.675192,0.669365,0.668295,0.665559,0.657261,0.651084,0.642791,0.634142,0.619726,0.606057,0.581365,0.547636,0.531762,0.476295
0.170693,0.236322,0.363066,0.401513,0.394364,0.438528,0.441639,0.443136,0.465443,0.460910,0.481618,0.494714,0.513956,0.528199,0.550104,0.561800,0.570477,0.580639,0.580430,0.582872,0.600288,0.605976,0.606599,0.601920,0.606064,0.605825,0.599327,0.602018,0.597562,0.584779,0.588159,0.595856,0.596792,0.600061,0.597161,0.592853,0.586931,0.595045,0.586462,0.586442,0.586114,0.584523,0.587297,0.593235,0.586426,0.585358,0.611310,0.627038,0.652428,0.659108,0.676706,0.677312,0.693512,0.694694,0.698647,0.694779,0.709896,0.704894,0.707831,0.704024,0.701554,0.695994,0.687421,0.677473,0.665035,0.665878,0.666239,0.660347,0.659304,0.656764,0.648579,0.642626,0.634674,0.626213,0.612147,0.599014,0.574991,0.541742,0.526296,0.471404
0.168734,0.234152,0.360148,0.399347,0.391684,0.432779,0.435574,0.436899,0.457708,0.453260,0.473147,0.485724,0.504207,0.518061,0.538612,0.549686,0.557944,0.567310,0.567162,0.569713,0.586845,0.592951,0.594125,0.588881,0.592487,0.591537,0.585152,0.587564,0.583377,0.570965,0.574178,0.582568,0.583683,0.586668,0.583705,0.579127,0.572920,0.580441,0.571892,0.571981,0.571706,0.569902,0.572358,0.578337,0.571206,0.569986,0.595094,0.610287,0.634439,0.640373,0.656651,0.657078,0.672534,0.673314,0.676718,0.672690,0.686681,0.682052,0.684670,0.680512,0.678203,0.672335,0.664027,0.653667,0.641792,0.642844,0.643318,0.637775,0.637073,0.634799,0.627271,0.621828,0.614446,0.606340,0.592961,0.580113,0.556658,0.524216,0.509849,0.458130
0.188074,0.256417,0.379291,0.421924,0.419895,0.452967,0.454549,0.454776,0.472425,0.471041,0.488394,0.498167,0.511617,0.522279,0.534811,0.543761,0.549203,0.553440,0.552742,0.556199,0.571128,0.581772,0.582674,0.575669,0.575871,0.573506,0.567237,0.568960,0.565731,0.553901,0.556687,0.565117,0.565949,0.568841,0.566094,0.560903,0.554408,0.559273,0.551289,0.551196,0.550898,0.548916,0.551503,0.557568,0.551610,0.550708,0.571640,0.585083,0.606651,0.612614,0.625557,0.625556,0.637233,0.637315,0.638738,0.634059,0.642547,0.638008,0.639779,0.635467,0.632457,0.626848,0.618587,0.608179,0.596670,0.597787,0.597913,0.593049,0.592391,0.591352,0.585048,0.580212,0.573849,0.566765,0.554623,0.542987,0.520875,0.490385,0.478466,0.431074
