0.027449,0.036443,0.063143,0.067344,0.062131,0.081303,0.083643,0.085323,0.098397,0.093723,0.103849,0.110747,0.121318,0.127683,0.141063,0.142583,0.144095,0.152451,0.150735,0.147701,0.149546,0.139451,0.134659,0.133649,0.134202,0.134686,0.132777,0.134634,0.134591,0.130805,0.132859,0.136941,0.136088,0.138030,0.139600,0.138439,0.137214,0.139714,0.137405,0.137087,0.136900,0.137662,0.139482,0.141180,0.140503,0.139829,0.149582,0.153745,0.154612,0.152342,0.154284,0.152379,0.151886,0.150446,0.147029,0.145873,0.145622,0.143763,0.144072,0.144471,0.145510,0.143772,0.140271,0.135279,0.130617,0.132753,0.132959,0.132538,0.132936,0.133679,0.133321,0.133511,0.132613,0.131347,0.129458,0.128734,0.123078,0.115599,0.110813,0.101119
0.025575,0.033123,0.058677,0.061972,0.056466,0.074991,0.076281,0.077621,0.091053,0.086355,0.096344,0.103290,0.113883,0.120347,0.134630,0.136106,0.137634,0.146928,0.145849,0.142655,0.143951,0.134065,0.129149,0.129512,0.129515,0.129942,0.127899,0.129433,0.129767,0.125983,0.128076,0.132002,0.131238,0.133398,0.135502,0.134206,0.132715,0.135765,0.133277,0.133210,0.132772,0.133382,0.135335,0.137464,0.137293,0.136664,0.146836,0.150810,0.151613,0.149445,0.151889,0.149658,0.149409,0.148212,0.145207,0.143980,0.143938,0.141858,0.142228,0.143009,0.144465,0.142860,0.139811,0.134852,0.130177,0.132257,0.132676,0.132234,0.132854,0.133513,0.132998,0.133352,0.132412,0.131053,0.129041,0.127866,0.121636,0.114090,0.109339,0.099757
0.025641,0.033152,0.058969,0.062348,0.056667,0.075521,0.076565,0.077939,0.091249,0.086593,0.096763,0.103869,0.114609,0.121253,0.135834,0.137538,0.139182,0.148790,0.147857,0.144652,0.145669,0.135683,0.130636,0.130894,0.130771,0.131315,0.129392,0.131011,0.131415,0.127754,0.129863,0.133622,0.133099,0.135246,0.137290,0.135958,0.134291,0.137651,0.135207,0.135043,0.134687,0.135307,0.137029,0.139296,0.139181,0.138517,0.148936,0.153242,0.153979,0.151831,0.154424,0.152106,0.152081,0.151014,0.148476,0.147263,0.147251,0.145009,0.145446,0.146221,0.147816,0.146126,0.142970,0.137935,0.133137,0.135288,0.135663,0.135233,0.135820,0.136445,0.135917,0.136227,0.135219,0.133818,0.131649,0.130381,0.123928,0.116250,0.111384,0.101432
0.026495,0.034010,0.061550,0.064829,0.059044,0.078979,0.079980,0.081547,0.095250,0.090475,0.100975,0.108290,0.118999,0.125768,0.140255,0.141737,0.143235,0.153416,0.152671,0.149440,0.150544,0.140815,0.135331,0.136186,0.135250,0.135715,0.133673,0.135165,0.135610,0.132056,0.134300,0.137569,0.137286,0.139505,0.141662,0.140628,0.138968,0.142460,0.139757,0.139738,0.139276,0.140084,0.141947,0.144440,0.144163,0.143675,0.154231,0.158687,0.159604,0.157361,0.160408,0.158273,0.158535,0.157423,0.155028,0.153927,0.153604,0.151309,0.152267,0.153487,0.155163,0.153557,0.150406,0.145296,0.140554,0.142800,0.143148,0.142503,0.143143,0.143710,0.142992,0.143302,0.142226,0.140767,0.138207,0.136611,0.129709,0.121836,0.116903,0.106012
0.024977,0.032092,0.057979,0.061127,0.055768,0.074609,0.075738,0.077355,0.089015,0.084537,0.093759,0.100050,0.108976,0.115083,0.126677,0.127927,0.128942,0.137552,0.136856,0.134091,0.134996,0.126717,0.121870,0.122426,0.121185,0.121396,0.119749,0.120702,0.121064,0.118061,0.120141,0.122781,0.122698,0.124635,0.126240,0.125452,0.124153,0.126619,0.124331,0.124384,0.123894,0.124621,0.126375,0.128494,0.127847,0.127563,0.136428,0.140306,0.141156,0.139015,0.141376,0.139744,0.139863,0.138763,0.136347,0.135287,0.134658,0.132541,0.133801,0.135124,0.136354,0.134737,0.131746,0.127198,0.123246,0.125358,0.125622,0.125015,0.125511,0.126149,0.125802,0.126032,0.125348,0.124104,0.121951,0.120721,0.115137,0.108835,0.104896,0.095943
0.024452,0.030253,0.055510,0.056894,0.051826,0.068844,0.069212,0.070560,0.081834,0.077849,0.086658,0.092918,0.101585,0.107768,0.118977,0.120104,0.121351,0.130351,0.130070,0.127480,0.128375,0.120438,0.116044,0.116604,0.115005,0.115199,0.113577,0.114493,0.114758,0.112257,0.114178,0.116080,0.116254,0.118161,0.120018,0.119685,0.118685,0.121215,0.119426,0.119547,0.118748,0.119484,0.121098,0.123396,0.122580,0.122435,0.130814,0.134256,0.134859,0.133081,0.135342,0.134243,0.134488,0.133506,0.131423,0.130580,0.129568,0.127542,0.128803,0.130409,0.131615,0.129973,0.127067,0.122823,0.119087,0.121089,0.121269,0.120635,0.121136,0.121818,0.121543,0.121793,0.120872,0.119751,0.117675,0.116277,0.110661,0.104357,0.101274,0.092055
0.025706,0.031489,0.059420,0.059697,0.054756,0.070978,0.070693,0.071580,0.082223,0.078968,0.087991,0.094438,0.103327,0.109086,0.120335,0.121653,0.123387,0.134072,0.133298,0.131035,0.131459,0.122194,0.117853,0.117816,0.116976,0.117132,0.115773,0.117579,0.117543,0.115015,0.116983,0.117259,0.117219,0.118326,0.119843,0.119831,0.118948,0.121255,0.119572,0.119995,0.118948,0.119717,0.121103,0.123100,0.121851,0.121760,0.130273,0.133086,0.133382,0.131413,0.133067,0.132354,0.132507,0.131584,0.129185,0.128772,0.128023,0.126507,0.127436,0.128766,0.129693,0.127587,0.124224,0.119903,0.116199,0.118099,0.118141,0.117119,0.117407,0.117929,0.117438,0.117400,0.116309,0.115226,0.113012,0.111288,0.105646,0.099807,0.097313,0.088349
0.024914,0.030726,0.059588,0.059629,0.054157,0.069089,0.068381,0.068810,0.078477,0.075726,0.084541,0.090668,0.099428,0.105236,0.117358,0.119519,0.122000,0.132734,0.131767,0.129781,0.130026,0.120122,0.116086,0.115792,0.116590,0.117085,0.115969,0.118602,0.118250,0.115145,0.116997,0.116903,0.116732,0.117172,0.118435,0.118830,0.118626,0.121214,0.120235,0.120948,0.119331,0.120162,0.121386,0.123569,0.122430,0.122059,0.130520,0.132472,0.132566,0.130909,0.132606,0.132457,0.131895,0.130829,0.128573,0.128682,0.128246,0.127221,0.128018,0.128844,0.129666,0.126849,0.123031,0.118431,0.114383,0.116142,0.116029,0.114738,0.114775,0.115168,0.114556,0.114218,0.113000,0.111805,0.109412,0.107267,0.101472,0.095614,0.093452,0.083911
0.021858,0.027365,0.051611,0.052056,0.048082,0.061828,0.061413,0.062031,0.071537,0.069402,0.077669,0.083472,0.091372,0.096567,0.108312,0.110131,0.112480,0.122629,0.121385,0.119660,0.120005,0.111497,0.107469,0.107110,0.107874,0.108871,0.107707,0.110541,0.110027,0.107161,0.108887,0.109271,0.108919,0.109652,0.111165,0.111539,0.111555,0.114764,0.114063,0.114589,0.113072,0.113788,0.115139,0.116779,0.115886,0.115377,0.123557,0.125086,0.125458,0.123934,0.125281,0.125088,0.124098,0.123171,0.120956,0.121236,0.121947,0.120913,0.121368,0.121734,0.122336,0.119877,0.116456,0.112298,0.108772,0.110394,0.110143,0.108849,0.108743,0.109060,0.108041,0.107765,0.106561,0.105623,0.103269,0.101146,0.095639,0.090054,0.088305,0.078566
0.022227,0.028464,0.053625,0.054385,0.050283,0.064315,0.063775,0.064446,0.073808,0.071676,0.080295,0.086263,0.094543,0.100078,0.112554,0.114795,0.117562,0.127961,0.126502,0.124865,0.124891,0.115715,0.111684,0.110776,0.111407,0.112698,0.111801,0.114920,0.114379,0.111414,0.113314,0.113791,0.113191,0.113910,0.115305,0.115676,0.115728,0.118780,0.117813,0.118307,0.116916,0.117637,0.118956,0.120587,0.119825,0.119032,0.127217,0.129006,0.129120,0.127546,0.129011,0.128793,0.127996,0.127210,0.125021,0.124972,0.126039,0.125096,0.125230,0.125300,0.125934,0.123430,0.120211,0.116117,0.112702,0.114369,0.113900,0.112488,0.112278,0.112563,0.111337,0.111047,0.109720,0.108712,0.106352,0.104256,0.098690,0.092827,0.090283,0.080259
0.022296,0.030018,0.053288,0.056206,0.053112,0.066650,0.066630,0.067578,0.076805,0.074873,0.082955,0.088628,0.095890,0.101145,0.111911,0.113609,0.116154,0.124974,0.123683,0.122377,0.123186,0.115808,0.112533,0.111178,0.111737,0.113320,0.112043,0.115002,0.114735,0.112393,0.114287,0.115080,0.114432,0.115266,0.116337,0.115770,0.115584,0.118093,0.117159,0.117608,0.116972,0.117479,0.118624,0.120054,0.119441,0.118952,0.126301,0.129030,0.129535,0.128127,0.129627,0.129185,0.128875,0.128438,0.126599,0.126270,0.126910,0.125367,0.125593,0.125612,0.125975,0.123909,0.120788,0.117016,0.113910,0.115234,0.115000,0.113855,0.113716,0.114037,0.112730,0.112585,0.111294,0.110170,0.107810,0.106293,0.101046,0.095477,0.092048,0.081968
0.020484,0.028967,0.054025,0.058157,0.056298,0.071215,0.071516,0.072673,0.080458,0.078311,0.085068,0.090007,0.096685,0.101004,0.110980,0.112271,0.114480,0.122039,0.121807,0.121792,0.125522,0.120164,0.117884,0.117974,0.117793,0.119327,0.117378,0.119528,0.119322,0.117976,0.118968,0.119223,0.120391,0.121781,0.121436,0.120657,0.120201,0.121891,0.121048,0.121678,0.121626,0.121769,0.122367,0.123352,0.122481,0.122596,0.128533,0.132535,0.134176,0.132897,0.133986,0.133743,0.135056,0.135557,0.135153,0.134021,0.133770,0.131721,0.133017,0.132693,0.132533,0.131336,0.128701,0.126316,0.123338,0.123994,0.124070,0.123482,0.123262,0.123353,0.122293,0.122028,0.120835,0.119672,0.117672,0.116624,0.111982,0.106229,0.101390,0.090439
0.024489,0.035987,0.055252,0.066350,0.067046,0.077000,0.081072,0.081625,0.089141,0.086721,0.090010,0.092845,0.096386,0.098230,0.101671,0.102446,0.104342,0.106091,0.104953,0.105762,0.108078,0.105381,0.103692,0.099690,0.102519,0.104547,0.104173,0.106488,0.105262,0.102507,0.103111,0.103376,0.102542,0.103879,0.102482,0.100406,0.099968,0.098693,0.097301,0.095977,0.095115,0.094521,0.095582,0.096720,0.097861,0.097733,0.100849,0.102467,0.103056,0.102363,0.102847,0.102160,0.101464,0.101214,0.099813,0.099367,0.098376,0.097924,0.099377,0.098733,0.098259,0.097744,0.095356,0.092315,0.089409,0.089606,0.089491,0.089434,0.088777,0.089221,0.089059,0.088429,0.087600,0.086396,0.084506,0.084055,0.080705,0.076339,0.072689,0.066228
