0.295981,0.382714,0.400616,0.436850,0.462086,0.514078,0.534098,0.552024,0.541368,0.554677,0.562755,0.579215,0.602695,0.624347,0.650692,0.677635,0.692756,0.708142,0.719534,0.721696,0.731837,0.736255,0.740574,0.743037,0.744472,0.748417,0.757084,0.756707,0.760913,0.768276,0.771684,0.778975,0.778859,0.785919,0.789312,0.800982,0.814133,0.825394,0.834650,0.847315,0.851320,0.867853,0.875903,0.881280,0.902100,0.911539,0.926261,0.935178,0.961567,0.961272,0.963531,0.973948,0.980753,0.982759,0.986397,0.991072,0.992410,0.994173,0.994503,0.994945,0.996657,0.996963,0.997379,0.997594,0.998118,0.998423,0.998543,0.998877,0.999296,0.999531,0.999785,0.999478,0.998996,0.998130,0.997434,0.996969,0.993015,0.991526,0.987404,0.977535
0.295752,0.382300,0.399833,0.436372,0.462061,0.514676,0.534855,0.553310,0.543190,0.556455,0.564561,0.581080,0.604555,0.626238,0.652480,0.679364,0.694589,0.709845,0.721290,0.723781,0.734070,0.738512,0.742996,0.745679,0.747309,0.751238,0.760162,0.760045,0.764382,0.771728,0.775322,0.782631,0.782643,0.789712,0.793146,0.804936,0.818093,0.829292,0.838448,0.850947,0.854934,0.871267,0.879232,0.884637,0.905083,0.914352,0.928611,0.937326,0.962277,0.961555,0.963836,0.973668,0.980320,0.982436,0.985906,0.990414,0.991624,0.993327,0.993668,0.993645,0.995663,0.995967,0.996444,0.996724,0.997311,0.997701,0.997842,0.998268,0.998769,0.999140,0.999478,0.999782,0.999407,0.998748,0.998098,0.997614,0.994087,0.992748,0.988915,0.979105
0.295305,0.381515,0.399551,0.435839,0.461277,0.513953,0.534046,0.552885,0.542848,0.556251,0.564322,0.580634,0.603890,0.625579,0.651997,0.678960,0.694437,0.709643,0.721259,0.723748,0.733909,0.738265,0.742769,0.745457,0.747113,0.750989,0.759859,0.759755,0.764121,0.771444,0.775233,0.782348,0.782274,0.789335,0.792524,0.804546,0.817682,0.828621,0.837765,0.850246,0.854236,0.870660,0.878623,0.884130,0.904840,0.914379,0.928632,0.937257,0.961513,0.960959,0.963141,0.972914,0.979648,0.981719,0.985282,0.989614,0.990739,0.992309,0.992674,0.992660,0.994776,0.995056,0.995572,0.995893,0.996471,0.996886,0.997216,0.997710,0.998195,0.998652,0.998996,0.999428,0.999782,0.998936,0.998338,0.998095,0.994974,0.993863,0.989980,0.979475
0.297154,0.383448,0.401531,0.438641,0.465056,0.518963,0.539656,0.559322,0.550093,0.564054,0.572373,0.589143,0.612657,0.634516,0.660668,0.687599,0.702916,0.717662,0.729308,0.732686,0.743433,0.748216,0.752964,0.756403,0.758235,0.762354,0.771665,0.771818,0.776517,0.783939,0.787628,0.794827,0.795103,0.802272,0.805587,0.817459,0.830405,0.841361,0.850247,0.862384,0.866254,0.881852,0.889459,0.894711,0.914161,0.922616,0.935918,0.944119,0.966072,0.964782,0.967017,0.975114,0.980897,0.983354,0.986241,0.989997,0.990919,0.992090,0.992531,0.990049,0.992686,0.993155,0.993767,0.994025,0.994914,0.995501,0.995365,0.995981,0.996817,0.997493,0.998140,0.998748,0.998936,0.999773,0.999331,0.998890,0.996245,0.995168,0.992505,0.983987
0.299802,0.387100,0.404426,0.441620,0.467831,0.522055,0.542866,0.562440,0.552615,0.567039,0.575523,0.592414,0.616102,0.638122,0.664422,0.691662,0.707068,0.721846,0.733824,0.737420,0.748250,0.753216,0.757865,0.761205,0.762980,0.767106,0.776198,0.776288,0.780852,0.788167,0.791718,0.798861,0.798932,0.806139,0.809404,0.820998,0.833670,0.844582,0.853289,0.865328,0.869110,0.884424,0.891820,0.896802,0.915753,0.923969,0.936969,0.945058,0.966428,0.964986,0.967203,0.974629,0.980357,0.982809,0.985507,0.989247,0.990301,0.991401,0.991827,0.988640,0.991385,0.991900,0.992570,0.992845,0.993889,0.994663,0.994498,0.995046,0.996116,0.996812,0.997434,0.998119,0.998338,0.999331,0.999771,0.999399,0.997266,0.996241,0.993746,0.985364
0.302181,0.390844,0.408722,0.445511,0.470924,0.524527,0.544919,0.563862,0.553160,0.567389,0.575713,0.592359,0.616016,0.637991,0.664580,0.691711,0.707213,0.722227,0.734207,0.737214,0.747738,0.752423,0.756835,0.759849,0.761535,0.765552,0.774238,0.774188,0.778606,0.785839,0.789270,0.796374,0.796328,0.803409,0.806511,0.818066,0.830755,0.841698,0.850482,0.862686,0.866576,0.882006,0.889507,0.894543,0.913914,0.922681,0.935790,0.943868,0.965708,0.964584,0.966724,0.974278,0.980038,0.982315,0.985163,0.988795,0.989798,0.990815,0.991289,0.988196,0.990884,0.991415,0.992138,0.992460,0.993465,0.994267,0.994229,0.994790,0.995789,0.996402,0.996969,0.997625,0.998105,0.998890,0.999399,0.999772,0.997758,0.996794,0.993959,0.984832
0.301517,0.390231,0.407225,0.444024,0.469444,0.523910,0.544493,0.564650,0.554275,0.569230,0.577587,0.594152,0.617653,0.639674,0.666148,0.693307,0.708917,0.723364,0.735948,0.739906,0.750615,0.755655,0.760462,0.763844,0.765791,0.769924,0.778715,0.778905,0.783438,0.790559,0.794211,0.801318,0.801464,0.808610,0.811405,0.822989,0.835200,0.845744,0.854288,0.866220,0.870103,0.884854,0.892013,0.896904,0.915515,0.924160,0.936436,0.944258,0.963497,0.961522,0.963616,0.969769,0.975336,0.977769,0.980356,0.983692,0.984654,0.985382,0.985895,0.981620,0.984904,0.985511,0.986425,0.986832,0.988131,0.989194,0.989142,0.989988,0.991347,0.992253,0.992994,0.994087,0.994974,0.996245,0.997244,0.997758,0.999766,0.999237,0.997315,0.988541
0.300974,0.389470,0.406659,0.443617,0.469194,0.524107,0.544640,0.565308,0.555566,0.570633,0.579118,0.595680,0.619139,0.641274,0.667710,0.694916,0.710538,0.724806,0.737547,0.741775,0.752568,0.757584,0.762266,0.765776,0.767768,0.771813,0.780466,0.780894,0.785392,0.792373,0.796391,0.803404,0.803611,0.810800,0.813636,0.825214,0.837443,0.847872,0.856395,0.867996,0.871893,0.886551,0.893717,0.898618,0.917362,0.925990,0.938040,0.945581,0.963574,0.961648,0.963633,0.969362,0.974817,0.977198,0.979610,0.982580,0.983432,0.983979,0.984504,0.979710,0.983184,0.983759,0.984698,0.985149,0.986450,0.987493,0.987504,0.988401,0.989748,0.990719,0.991526,0.992737,0.993863,0.995168,0.996241,0.996794,0.999226,0.999763,0.998238,0.989772
0.301200,0.388279,0.405575,0.443337,0.470139,0.527301,0.548788,0.571381,0.563100,0.579097,0.587911,0.604712,0.628136,0.650846,0.676725,0.703753,0.719142,0.732672,0.745770,0.751656,0.763144,0.768719,0.773707,0.778195,0.780461,0.784542,0.793440,0.794376,0.799245,0.806097,0.810280,0.817273,0.817719,0.824854,0.827936,0.839327,0.851189,0.861117,0.869430,0.880163,0.883822,0.897450,0.904086,0.908596,0.925833,0.932862,0.943730,0.950644,0.964295,0.961114,0.963081,0.966841,0.971560,0.974568,0.976285,0.978755,0.979459,0.979681,0.980302,0.973399,0.977508,0.978244,0.979308,0.979726,0.981397,0.982723,0.982254,0.983306,0.985032,0.986377,0.987404,0.988904,0.989980,0.992505,0.993746,0.993959,0.997315,0.998238,0.999746,0.994220
0.303792,0.389541,0.405732,0.445248,0.473706,0.533626,0.556695,0.580819,0.573433,0.590561,0.599971,0.617179,0.640842,0.664577,0.689906,0.717154,0.732147,0.745554,0.758684,0.767312,0.779486,0.786209,0.791798,0.797839,0.800385,0.804710,0.814264,0.815983,0.821672,0.828770,0.833530,0.841143,0.842633,0.850112,0.853490,0.864386,0.875724,0.885313,0.893244,0.902944,0.906211,0.918052,0.923814,0.927631,0.942000,0.945963,0.954717,0.960606,0.968051,0.962687,0.964699,0.964735,0.967195,0.970924,0.971099,0.972379,0.972896,0.972410,0.973107,0.961762,0.966567,0.967682,0.968931,0.969146,0.971461,0.973079,0.971377,0.972313,0.974632,0.976252,0.977535,0.979117,0.979475,0.983987,0.985364,0.984832,0.988541,0.989772,0.994220,0.999721
