0.820911,0.830295,0.847329,0.867369,0.877362,0.885807,0.889279,0.886518,0.886622,0.886988,0.891535,0.898103,0.899637,0.905337,0.912252,0.913271,0.916080,0.917709,0.918572,0.915346,0.917989,0.922968,0.928572,0.940553,0.952129,0.957075,0.961178,0.962927,0.964874,0.969642,0.974053,0.982086,0.993475,0.995925,0.998989,1.000000,0.998490,0.994791,0.991747,0.989677,0.985157,0.981650,0.976450,0.970970,0.961219,0.955799,0.949650,0.951929,0.941079,0.938394,0.933801,0.928773,0.928186,0.920568,0.909661,0.899258,0.888587,0.873293,0.846268,0.822642,0.792019,0.769983,0.741818,0.706633,0.675382,0.653911,0.634203,0.599236,0.589796,0.576484,0.542430,0.514234,0.496486,0.472138,0.438067,0.413936,0.362752,0.305856,0.271105,0.271920
0.813204,0.823695,0.841155,0.859962,0.869998,0.878995,0.882503,0.880412,0.880286,0.880719,0.885243,0.891949,0.893652,0.898378,0.904466,0.905360,0.908401,0.909786,0.910530,0.906809,0.909603,0.914768,0.920474,0.932394,0.944922,0.950318,0.954840,0.956636,0.958802,0.964678,0.969651,0.977952,0.989634,0.993131,0.996930,0.998490,1.000000,0.997510,0.994736,0.992605,0.987779,0.984767,0.980278,0.975252,0.966376,0.960741,0.954890,0.956116,0.946039,0.942942,0.938141,0.932797,0.931745,0.924054,0.913498,0.903142,0.891956,0.876987,0.850286,0.826929,0.796321,0.774220,0.746047,0.710830,0.679853,0.658304,0.638608,0.603857,0.594534,0.581370,0.547402,0.519390,0.501644,0.477316,0.443289,0.419203,0.368106,0.311229,0.276664,0.277422
0.810084,0.819838,0.836950,0.855242,0.864688,0.873990,0.877565,0.876140,0.875763,0.876009,0.880435,0.887149,0.889406,0.893376,0.898520,0.899306,0.902252,0.903470,0.904023,0.899911,0.902614,0.907388,0.912865,0.924882,0.937896,0.943099,0.947714,0.949489,0.951571,0.956974,0.962400,0.971360,0.984589,0.988955,0.993138,0.994791,0.997510,1.000000,0.998078,0.996380,0.992169,0.989797,0.985952,0.981115,0.972986,0.967050,0.961632,0.961798,0.951994,0.948569,0.944068,0.938139,0.936156,0.928260,0.917640,0.907562,0.895906,0.880920,0.854682,0.831354,0.800605,0.778245,0.749832,0.714636,0.683748,0.662312,0.642781,0.608173,0.598914,0.586010,0.552220,0.524562,0.506937,0.482747,0.448654,0.424596,0.373494,0.316678,0.282159,0.282748
0.812079,0.821481,0.838013,0.855754,0.864567,0.873464,0.877278,0.876022,0.875767,0.875795,0.880120,0.886491,0.888983,0.892623,0.898255,0.898973,0.901504,0.902849,0.903437,0.899692,0.902876,0.907054,0.911804,0.923078,0.935609,0.940130,0.944829,0.946282,0.948163,0.952246,0.958531,0.967552,0.980142,0.984542,0.990092,0.991747,0.994736,0.998078,1.000000,0.998796,0.995367,0.992942,0.989594,0.985174,0.978324,0.973122,0.967632,0.966647,0.956788,0.953057,0.948462,0.941681,0.939223,0.931342,0.920667,0.910214,0.897704,0.882611,0.856083,0.832260,0.801364,0.778594,0.750054,0.714706,0.683977,0.662612,0.643135,0.608300,0.598915,0.585857,0.551990,0.524247,0.506639,0.482604,0.448682,0.424784,0.374079,0.317614,0.283327,0.283081
0.816290,0.825170,0.841334,0.858109,0.866328,0.874448,0.878127,0.877319,0.877111,0.877078,0.881087,0.886948,0.889406,0.893033,0.898372,0.899131,0.901299,0.902849,0.903476,0.899694,0.902725,0.906539,0.911065,0.921962,0.933712,0.937824,0.941770,0.943197,0.945156,0.948527,0.954925,0.963969,0.976627,0.981523,0.988259,0.989676,0.992605,0.996380,0.998796,1.000000,0.997621,0.995177,0.992208,0.987957,0.981418,0.976668,0.971044,0.969660,0.959914,0.955976,0.951465,0.944596,0.942392,0.934937,0.924403,0.914459,0.902043,0.887236,0.860953,0.837141,0.806413,0.783389,0.754506,0.718623,0.687774,0.666250,0.646828,0.612110,0.602938,0.589935,0.556052,0.528279,0.510754,0.486666,0.452722,0.428965,0.378432,0.322114,0.287636,0.287007
0.815946,0.825818,0.840431,0.855901,0.862294,0.869315,0.872870,0.872473,0.872265,0.872447,0.876383,0.881608,0.884008,0.887637,0.892613,0.893362,0.895364,0.896893,0.897791,0.894127,0.897026,0.900183,0.904203,0.914672,0.925439,0.928915,0.932158,0.933495,0.935191,0.937408,0.944243,0.954402,0.970722,0.976160,0.984086,0.985157,0.987779,0.992169,0.995368,0.997621,1.000000,0.998518,0.996355,0.992893,0.987058,0.982602,0.976423,0.973888,0.964410,0.960188,0.956198,0.949294,0.946831,0.939712,0.929485,0.920988,0.909034,0.894563,0.868746,0.844417,0.813462,0.790238,0.761089,0.725003,0.693975,0.672129,0.652417,0.617357,0.608088,0.595161,0.560810,0.532698,0.514781,0.490266,0.455794,0.431462,0.379903,0.322753,0.287889,0.286466
0.811991,0.823847,0.838315,0.852300,0.858023,0.864938,0.868633,0.869044,0.868595,0.868803,0.872498,0.877606,0.879794,0.882591,0.886684,0.887452,0.889624,0.890967,0.891915,0.887839,0.890755,0.893764,0.897495,0.907544,0.918519,0.922014,0.925185,0.926432,0.928125,0.930065,0.937090,0.947715,0.966313,0.972299,0.980440,0.981650,0.984767,0.989797,0.992942,0.995177,0.998518,1.000000,0.998861,0.996446,0.991497,0.987267,0.981528,0.978480,0.969597,0.965169,0.961000,0.954121,0.951281,0.943990,0.934196,0.926105,0.914128,0.899887,0.874484,0.850109,0.819001,0.795833,0.766406,0.730345,0.699277,0.677229,0.657315,0.622209,0.612987,0.600112,0.565592,0.537442,0.519321,0.494636,0.460000,0.435479,0.383651,0.326254,0.291405,0.289652
0.803876,0.816949,0.831334,0.844666,0.849663,0.856365,0.859839,0.860810,0.860211,0.860559,0.864241,0.869193,0.871148,0.873384,0.877088,0.877822,0.880187,0.881481,0.882445,0.878121,0.881163,0.884368,0.888068,0.898103,0.909507,0.913122,0.916420,0.917662,0.919623,0.921670,0.928800,0.939784,0.959586,0.966156,0.975147,0.976450,0.980278,0.985952,0.989594,0.992208,0.996355,0.998861,1.000000,0.998447,0.994597,0.990592,0.985331,0.981741,0.973702,0.968911,0.964651,0.957664,0.954360,0.947227,0.937915,0.930272,0.917895,0.903930,0.878862,0.854549,0.823122,0.799892,0.770172,0.733930,0.702959,0.680848,0.660993,0.626029,0.616885,0.604152,0.569679,0.541712,0.523468,0.498702,0.463973,0.439441,0.387621,0.330365,0.295909,0.294047
0.798692,0.813507,0.828212,0.840120,0.844487,0.850990,0.854752,0.856535,0.855912,0.856315,0.859767,0.864322,0.865944,0.867722,0.870800,0.871473,0.873850,0.875126,0.876210,0.871765,0.874930,0.877917,0.881504,0.891061,0.902495,0.905870,0.909067,0.910176,0.912069,0.913797,0.921449,0.932536,0.953049,0.960145,0.969451,0.970970,0.975252,0.981115,0.985174,0.987957,0.992893,0.996446,0.998447,1.000000,0.997786,0.994622,0.990121,0.986318,0.979377,0.974568,0.970146,0.963266,0.959797,0.952719,0.943926,0.936313,0.923558,0.910086,0.885210,0.860836,0.829551,0.806486,0.776684,0.740565,0.709893,0.687673,0.667834,0.632799,0.623479,0.610682,0.575922,0.547636,0.529110,0.504095,0.469117,0.444505,0.392553,0.334978,0.300433,0.298230
0.791981,0.807884,0.822106,0.832264,0.835795,0.841835,0.845893,0.848255,0.847515,0.847918,0.851008,0.854949,0.856290,0.857215,0.860014,0.860665,0.862946,0.864281,0.865571,0.861162,0.864610,0.867500,0.870914,0.880041,0.891580,0.894617,0.897682,0.898485,0.900095,0.901821,0.910120,0.921272,0.941585,0.949309,0.959525,0.961219,0.966376,0.972986,0.978324,0.981418,0.987058,0.991497,0.994597,0.997785,1.000000,0.998286,0.994391,0.989516,0.983901,0.978977,0.974323,0.966730,0.962644,0.955218,0.946652,0.938842,0.924687,0.911295,0.886300,0.861392,0.830140,0.806995,0.777057,0.740779,0.710576,0.688286,0.668619,0.633433,0.623979,0.611276,0.576408,0.548085,0.529517,0.504607,0.469716,0.445352,0.393880,0.336645,0.302588,0.299802
0.798439,0.815459,0.828870,0.837712,0.840127,0.845290,0.849564,0.852359,0.851759,0.852282,0.855177,0.858365,0.859190,0.859956,0.862598,0.863288,0.865355,0.866772,0.868288,0.864217,0.867856,0.870623,0.873680,0.881501,0.891675,0.893839,0.896038,0.896422,0.897681,0.898750,0.907569,0.917950,0.935804,0.943253,0.954322,0.955799,0.960741,0.967050,0.973122,0.976668,0.982602,0.987267,0.990592,0.994622,0.998286,1.000000,0.996852,0.991897,0.986853,0.982239,0.977304,0.969212,0.965473,0.957952,0.949100,0.940502,0.925006,0.911408,0.885714,0.860457,0.829168,0.805975,0.776028,0.739585,0.709636,0.687290,0.667840,0.632412,0.622750,0.609890,0.574790,0.546063,0.527484,0.502687,0.467977,0.443950,0.393116,0.336269,0.302364,0.298993
0.792385,0.807603,0.821446,0.831080,0.834067,0.840129,0.844714,0.847588,0.846878,0.847146,0.849748,0.853339,0.854914,0.855379,0.857771,0.858325,0.860165,0.861685,0.862871,0.858760,0.862430,0.865362,0.868680,0.876812,0.887677,0.889992,0.892608,0.892898,0.894032,0.894300,0.903106,0.913556,0.930726,0.937928,0.948093,0.949650,0.954890,0.961632,0.967632,0.971044,0.976423,0.981528,0.985331,0.990121,0.994391,0.996852,1.000000,0.996891,0.993429,0.989429,0.984632,0.976860,0.972542,0.965119,0.957157,0.948171,0.932630,0.919459,0.894398,0.869310,0.838295,0.814846,0.784784,0.748430,0.718266,0.696142,0.676889,0.641616,0.631890,0.618706,0.583961,0.555545,0.537159,0.512515,0.477885,0.454305,0.404033,0.347610,0.313768,0.310295
0.795952,0.809063,0.823944,0.835679,0.839531,0.845771,0.850500,0.852613,0.852141,0.852315,0.854938,0.858775,0.860652,0.861900,0.865159,0.865864,0.867630,0.869478,0.870611,0.866904,0.870428,0.873344,0.877139,0.885738,0.896036,0.898457,0.901204,0.901492,0.902803,0.902006,0.909923,0.919956,0.936147,0.942357,0.950462,0.951929,0.956116,0.961798,0.966647,0.969660,0.973888,0.978480,0.981741,0.986318,0.989516,0.991897,0.996891,1.000000,0.997488,0.994701,0.990598,0.984541,0.980476,0.973508,0.966143,0.956563,0.941512,0.928444,0.903730,0.878736,0.847602,0.824198,0.793771,0.757519,0.726959,0.704953,0.685560,0.650150,0.640152,0.626543,0.591976,0.563481,0.545055,0.520271,0.485220,0.461594,0.411068,0.354153,0.319702,0.316722
0.782149,0.796323,0.811681,0.822108,0.826218,0.832589,0.837307,0.840253,0.839613,0.839907,0.842021,0.845645,0.847182,0.848072,0.850758,0.851397,0.853325,0.855069,0.856119,0.852127,0.855770,0.858844,0.862878,0.871453,0.882388,0.885174,0.888048,0.888359,0.889729,0.889063,0.897271,0.907587,0.924207,0.931197,0.939301,0.941079,0.946039,0.951994,0.956788,0.959914,0.964410,0.969597,0.973702,0.979377,0.983901,0.986853,0.993429,0.997488,1.000000,0.998113,0.994903,0.989907,0.985646,0.979218,0.973128,0.963883,0.948757,0.936823,0.913001,0.888355,0.857487,0.834330,0.803650,0.767497,0.737057,0.715113,0.695769,0.660521,0.650495,0.636890,0.602458,0.574078,0.555516,0.530670,0.495506,0.472070,0.421797,0.364941,0.330643,0.326962
0.786757,0.801864,0.816706,0.826655,0.830336,0.836202,0.840812,0.843647,0.843017,0.843490,0.845657,0.849264,0.850637,0.851611,0.854160,0.854783,0.856693,0.858372,0.859604,0.855742,0.859358,0.862679,0.866583,0.874527,0.884833,0.887120,0.889437,0.889735,0.890603,0.889073,0.897246,0.907276,0.922613,0.929028,0.936641,0.938394,0.942942,0.948569,0.953057,0.955976,0.960188,0.965169,0.968911,0.974568,0.978977,0.982239,0.989429,0.994701,0.998113,1.000000,0.997852,0.993668,0.989974,0.983721,0.977659,0.968555,0.953503,0.941617,0.918120,0.893893,0.863418,0.840444,0.810106,0.774234,0.743796,0.721798,0.702462,0.666864,0.656609,0.642854,0.608294,0.579675,0.561032,0.536041,0.500605,0.476916,0.425998,0.368394,0.333758,0.330113
0.782533,0.796806,0.811166,0.821593,0.825325,0.831049,0.835627,0.838158,0.837649,0.838255,0.840309,0.843832,0.845692,0.846920,0.849219,0.849799,0.851517,0.853162,0.854334,0.850582,0.854189,0.857145,0.860836,0.868646,0.878514,0.880638,0.882955,0.883310,0.884119,0.882446,0.890776,0.901233,0.918085,0.924462,0.931992,0.933801,0.938141,0.944068,0.948462,0.951465,0.956198,0.961000,0.964651,0.970146,0.974323,0.977304,0.984632,0.990599,0.994903,0.997852,1.000000,0.997440,0.994033,0.988747,0.983155,0.975025,0.960990,0.949603,0.927031,0.903181,0.872569,0.849901,0.819597,0.784246,0.753700,0.731949,0.712490,0.676947,0.666513,0.652712,0.618225,0.589571,0.570770,0.545585,0.509592,0.485419,0.433546,0.375136,0.339963,0.336087
0.776025,0.789314,0.804149,0.815035,0.819434,0.825010,0.829523,0.831769,0.831371,0.832125,0.834325,0.838241,0.840666,0.841865,0.843885,0.844488,0.846294,0.847843,0.849009,0.845218,0.848567,0.851519,0.855343,0.863367,0.872751,0.874935,0.877102,0.877668,0.878700,0.876937,0.884884,0.895611,0.913855,0.920133,0.926672,0.928773,0.932797,0.938139,0.941681,0.944596,0.949294,0.954121,0.957664,0.963266,0.966730,0.969212,0.976860,0.984541,0.989907,0.993668,0.997440,1.000000,0.997474,0.993532,0.989175,0.981593,0.968958,0.958765,0.937554,0.914986,0.885271,0.863334,0.833572,0.799298,0.768990,0.747610,0.728057,0.693000,0.682504,0.668496,0.634245,0.605505,0.586508,0.560930,0.524309,0.499611,0.446707,0.387331,0.351380,0.348195
0.786045,0.800725,0.815174,0.825199,0.828991,0.833974,0.838162,0.840511,0.840225,0.841209,0.843456,0.847183,0.849034,0.850796,0.852209,0.852826,0.854635,0.855971,0.857199,0.853329,0.856462,0.859262,0.862687,0.869438,0.877836,0.879634,0.880820,0.881287,0.882155,0.879657,0.887557,0.897650,0.913781,0.919771,0.926181,0.928186,0.931745,0.936156,0.939223,0.942392,0.946831,0.951281,0.954360,0.959797,0.962644,0.965473,0.972542,0.980476,0.985646,0.989974,0.994033,0.997474,1.000000,0.997521,0.993505,0.986673,0.975241,0.965593,0.944896,0.923507,0.894726,0.873402,0.844366,0.810214,0.779820,0.758227,0.738482,0.703006,0.692386,0.678406,0.643747,0.614542,0.595281,0.569295,0.532136,0.506804,0.452388,0.391645,0.354985,0.351663
0.779531,0.794521,0.808714,0.818955,0.822599,0.827354,0.831384,0.833838,0.833526,0.834585,0.836820,0.840448,0.842244,0.844085,0.845415,0.846067,0.847898,0.849287,0.850450,0.846547,0.849514,0.852189,0.855717,0.862067,0.869827,0.871561,0.872644,0.873182,0.874384,0.871794,0.879649,0.889561,0.905884,0.911913,0.918645,0.920568,0.924054,0.928260,0.931342,0.934937,0.939713,0.943990,0.947227,0.952719,0.955218,0.957952,0.965119,0.973508,0.979218,0.983721,0.988747,0.993532,0.997521,1.000000,0.997366,0.992510,0.982514,0.974345,0.955253,0.936381,0.909581,0.888835,0.861258,0.828295,0.798580,0.777412,0.757909,0.722864,0.712259,0.698529,0.664282,0.635388,0.615916,0.589594,0.552080,0.526034,0.469597,0.407380,0.369499,0.367422
0.766222,0.780954,0.795642,0.805580,0.809088,0.813891,0.817831,0.820801,0.820327,0.821267,0.823174,0.826829,0.828589,0.830164,0.831408,0.832081,0.834015,0.835560,0.836686,0.832770,0.835561,0.837688,0.841072,0.847681,0.855607,0.857802,0.859207,0.859912,0.861455,0.858926,0.866592,0.876817,0.894602,0.901002,0.907469,0.909661,0.913498,0.917640,0.920667,0.924403,0.929485,0.934196,0.937915,0.943926,0.946652,0.949100,0.957157,0.966143,0.973128,0.977659,0.983155,0.989175,0.993505,0.997366,1.000000,0.996549,0.988385,0.982013,0.965020,0.946965,0.922027,0.901865,0.874633,0.842133,0.812776,0.792039,0.772902,0.738400,0.727759,0.714038,0.680185,0.651546,0.632084,0.605617,0.567733,0.541795,0.485215,0.422896,0.384739,0.382365
0.756024,0.773008,0.786891,0.795798,0.797971,0.802440,0.806359,0.810034,0.809215,0.810315,0.812033,0.815392,0.816778,0.818528,0.818874,0.819544,0.821683,0.823110,0.824374,0.819956,0.822174,0.824012,0.827295,0.833538,0.840914,0.843073,0.843924,0.844674,0.846490,0.843759,0.851476,0.862456,0.882984,0.889829,0.897103,0.899258,0.903142,0.907562,0.910214,0.914459,0.920988,0.926105,0.930272,0.936313,0.938842,0.940502,0.948171,0.956563,0.963883,0.968555,0.975025,0.981593,0.986673,0.992510,0.996549,1.000000,0.995294,0.990748,0.977550,0.961664,0.938585,0.919377,0.892222,0.858960,0.829170,0.808281,0.789217,0.754615,0.744328,0.731437,0.697348,0.669390,0.649650,0.622454,0.583760,0.557171,0.498136,0.434249,0.396177,0.393929
0.745223,0.760683,0.774614,0.784026,0.786546,0.791194,0.795096,0.798598,0.797721,0.798647,0.800055,0.803609,0.805595,0.808068,0.807998,0.808793,0.810809,0.812264,0.813266,0.808725,0.810636,0.811911,0.814932,0.821000,0.828015,0.830206,0.830949,0.831863,0.833872,0.830328,0.837706,0.849654,0.873454,0.880318,0.886227,0.888587,0.891956,0.895906,0.897704,0.902043,0.909035,0.914128,0.917895,0.923558,0.924687,0.925006,0.932630,0.941512,0.948757,0.953503,0.960990,0.968958,0.975241,0.982514,0.988385,0.995294,1.000000,0.997896,0.989051,0.975768,0.955984,0.938907,0.912964,0.880906,0.850812,0.830154,0.811066,0.777274,0.767376,0.754789,0.720750,0.693174,0.673286,0.645466,0.606051,0.578790,0.517626,0.452187,0.412895,0.411132
0.730631,0.745867,0.759983,0.768525,0.771001,0.775671,0.779623,0.783797,0.782887,0.783828,0.784920,0.788295,0.790134,0.792659,0.791953,0.792624,0.794669,0.796098,0.797037,0.792262,0.793855,0.794624,0.797535,0.803208,0.810031,0.812422,0.813187,0.814090,0.816386,0.813017,0.820498,0.832656,0.857603,0.864788,0.870628,0.873293,0.876987,0.880920,0.882611,0.887236,0.894563,0.899887,0.903930,0.910086,0.911295,0.911408,0.919459,0.928444,0.936823,0.941617,0.949603,0.958765,0.965593,0.974345,0.982013,0.990748,0.997896,1.000000,0.994465,0.983748,0.966601,0.951149,0.926180,0.895078,0.865701,0.845524,0.827073,0.794493,0.784992,0.772967,0.739485,0.712538,0.692903,0.665076,0.625454,0.598195,0.536550,0.470977,0.431692,0.430576
0.705622,0.720672,0.734925,0.742382,0.744395,0.749112,0.753226,0.758106,0.756877,0.757636,0.758131,0.761472,0.763653,0.766166,0.764633,0.765272,0.767443,0.768824,0.769632,0.764562,0.765563,0.765550,0.768257,0.773834,0.780293,0.782888,0.783550,0.784447,0.786985,0.783887,0.791321,0.803591,0.830129,0.837476,0.843154,0.846268,0.850286,0.854682,0.856083,0.860953,0.868746,0.874484,0.878862,0.885210,0.886300,0.885714,0.894398,0.903730,0.913001,0.918120,0.927031,0.937554,0.944896,0.955253,0.965020,0.977550,0.989051,0.994465,1.000000,0.993589,0.980304,0.967750,0.943345,0.913178,0.884070,0.864572,0.847132,0.816262,0.807384,0.796210,0.763595,0.738086,0.718863,0.691006,0.650966,0.624029,0.561891,0.496326,0.458499,0.457786
0.688094,0.704116,0.718128,0.724488,0.726144,0.730924,0.734715,0.739849,0.738441,0.739435,0.739932,0.743146,0.745003,0.747538,0.745093,0.745681,0.748188,0.749243,0.749942,0.744572,0.745107,0.744875,0.747364,0.752202,0.758145,0.760864,0.761286,0.762366,0.765142,0.762351,0.769612,0.781333,0.806463,0.813819,0.819302,0.822642,0.826929,0.831354,0.832260,0.837141,0.844417,0.850109,0.854549,0.860836,0.861392,0.860457,0.869310,0.878736,0.888355,0.893893,0.903181,0.914986,0.923507,0.936381,0.946965,0.961664,0.975768,0.983748,0.993589,1.000000,0.993740,0.985684,0.967559,0.942700,0.917075,0.900337,0.884991,0.856771,0.848727,0.838976,0.809015,0.785702,0.767892,0.741204,0.702099,0.675062,0.611236,0.544038,0.505587,0.507192
0.665509,0.682036,0.695743,0.700824,0.701962,0.706607,0.710348,0.716018,0.714353,0.715231,0.715360,0.718228,0.720124,0.722571,0.719561,0.720236,0.723070,0.724079,0.724817,0.719401,0.719487,0.718596,0.720835,0.725012,0.730173,0.732685,0.732648,0.733876,0.736687,0.733814,0.740882,0.751935,0.776033,0.783411,0.788544,0.792019,0.796321,0.800605,0.801364,0.806414,0.813462,0.819001,0.823122,0.829551,0.830140,0.829168,0.838295,0.847602,0.857487,0.863418,0.872569,0.885271,0.894726,0.909581,0.922027,0.938585,0.955984,0.966601,0.980304,0.993740,1.000000,0.996465,0.985998,0.967311,0.946835,0.932954,0.920223,0.895586,0.888596,0.880038,0.852765,0.831686,0.815121,0.789607,0.752473,0.725969,0.661759,0.594297,0.555093,0.558166
0.646665,0.664007,0.677938,0.682169,0.682823,0.687338,0.690889,0.696798,0.695151,0.696303,0.696529,0.699274,0.700469,0.702904,0.699277,0.699893,0.703071,0.703895,0.704723,0.699232,0.699179,0.698095,0.700264,0.703977,0.708734,0.711264,0.711237,0.712516,0.715438,0.712970,0.719843,0.730547,0.754306,0.761609,0.766270,0.769983,0.774221,0.778245,0.778594,0.783389,0.790238,0.795833,0.799892,0.806486,0.806995,0.805976,0.814846,0.824198,0.834330,0.840444,0.849902,0.863334,0.873402,0.888835,0.901865,0.919377,0.938907,0.951149,0.967749,0.985684,0.996465,1.000000,0.993169,0.978184,0.960434,0.948502,0.937359,0.915383,0.909013,0.901883,0.876295,0.856830,0.841158,0.816768,0.780636,0.755017,0.691366,0.624213,0.586052,0.590031
0.625324,0.642436,0.655744,0.659718,0.660513,0.664925,0.668019,0.673218,0.671588,0.673084,0.673458,0.676075,0.677190,0.679361,0.675629,0.676151,0.679361,0.679852,0.680581,0.675203,0.674999,0.674029,0.676023,0.679378,0.683678,0.686026,0.685790,0.687269,0.689997,0.687406,0.694081,0.704260,0.726787,0.733842,0.738243,0.741818,0.746047,0.749832,0.750054,0.754506,0.761089,0.766406,0.770172,0.776684,0.777057,0.776028,0.784784,0.793771,0.803650,0.810106,0.819597,0.833572,0.844366,0.861258,0.874633,0.892222,0.912964,0.926180,0.943345,0.967559,0.985998,0.993169,1.000000,0.993769,0.982689,0.974005,0.965396,0.946827,0.940622,0.934129,0.911937,0.893715,0.878699,0.855994,0.822848,0.797069,0.733043,0.664565,0.624952,0.630922
0.593009,0.608890,0.621590,0.625401,0.626586,0.630861,0.633540,0.638226,0.636746,0.638542,0.639038,0.641636,0.642218,0.643823,0.639784,0.640226,0.643400,0.643607,0.644245,0.638971,0.638861,0.637767,0.639759,0.643421,0.647808,0.650293,0.650487,0.652368,0.655024,0.653062,0.659548,0.669446,0.692130,0.699215,0.703054,0.706633,0.710830,0.714636,0.714706,0.718623,0.725003,0.730345,0.733930,0.740565,0.740779,0.739585,0.748430,0.757519,0.767497,0.774234,0.784246,0.799298,0.810215,0.828295,0.842133,0.858960,0.880906,0.895078,0.913178,0.942700,0.967311,0.978184,0.993769,1.000000,0.994750,0.989456,0.982883,0.968173,0.962121,0.955698,0.937115,0.919930,0.905536,0.884368,0.853722,0.827943,0.764380,0.695299,0.653427,0.660995
0.567675,0.583640,0.595864,0.598459,0.598998,0.603006,0.605453,0.610495,0.609013,0.610952,0.611402,0.613725,0.613787,0.614766,0.610464,0.610893,0.614143,0.614181,0.614839,0.609649,0.609566,0.608188,0.609993,0.613374,0.617487,0.619786,0.619961,0.621931,0.624524,0.623213,0.629798,0.639093,0.660646,0.667799,0.671807,0.675382,0.679853,0.683748,0.683977,0.687774,0.693975,0.699277,0.702959,0.709893,0.710576,0.709636,0.718266,0.726959,0.737057,0.743796,0.753700,0.768990,0.779820,0.798580,0.812776,0.829170,0.850812,0.865701,0.884070,0.917075,0.946835,0.960434,0.982689,0.994750,1.000000,0.997963,0.994138,0.984871,0.980206,0.975039,0.960632,0.945643,0.932802,0.914425,0.888153,0.864597,0.805754,0.739967,0.698678,0.704912
0.548715,0.563238,0.575614,0.578337,0.579368,0.583473,0.585766,0.590726,0.589268,0.591120,0.591456,0.593858,0.594050,0.594586,0.590271,0.590636,0.593754,0.593695,0.594188,0.589068,0.588948,0.587563,0.589318,0.592807,0.596953,0.599315,0.599712,0.601736,0.604329,0.603312,0.609763,0.618721,0.639650,0.646714,0.650401,0.653911,0.658304,0.662312,0.662612,0.666250,0.672129,0.677229,0.680848,0.687673,0.688286,0.687290,0.696142,0.704953,0.715113,0.721798,0.731949,0.747610,0.758227,0.777413,0.792039,0.808281,0.830154,0.845524,0.864572,0.900337,0.932954,0.948502,0.974005,0.989456,0.997963,1.000000,0.998356,0.991765,0.987591,0.982995,0.970967,0.957449,0.945654,0.928715,0.904060,0.881609,0.824678,0.760517,0.720085,0.726903
0.533572,0.547742,0.559900,0.562127,0.562803,0.566790,0.568948,0.574160,0.572579,0.574347,0.574537,0.576801,0.576885,0.577200,0.572843,0.573224,0.576236,0.576175,0.576647,0.571616,0.571396,0.569887,0.571541,0.574929,0.578844,0.581138,0.581439,0.583439,0.586013,0.585252,0.591645,0.600119,0.620002,0.627014,0.630766,0.634203,0.638608,0.642781,0.643135,0.646828,0.652417,0.657315,0.660993,0.667834,0.668619,0.667840,0.676889,0.685560,0.695769,0.702462,0.712490,0.728057,0.738482,0.757909,0.772903,0.789217,0.811066,0.827073,0.847132,0.884991,0.920223,0.937359,0.965396,0.982883,0.994138,0.998356,1.000000,0.996053,0.992618,0.988955,0.979184,0.967226,0.956585,0.941083,0.918051,0.896968,0.842683,0.780883,0.741783,0.748332
0.499200,0.511491,0.523999,0.526314,0.527539,0.531619,0.533561,0.538814,0.537200,0.538787,0.538813,0.541087,0.541619,0.541523,0.536910,0.537303,0.540115,0.540060,0.540269,0.535176,0.534792,0.533270,0.534997,0.538729,0.542704,0.545230,0.545794,0.548007,0.550789,0.550627,0.556615,0.564789,0.585057,0.592399,0.595731,0.599236,0.603857,0.608173,0.608300,0.612110,0.617358,0.622209,0.626029,0.632799,0.633432,0.632412,0.641616,0.650150,0.660521,0.666864,0.676947,0.693000,0.703006,0.722864,0.738400,0.754615,0.777274,0.794493,0.816262,0.856771,0.895586,0.915383,0.946826,0.968173,0.984871,0.991765,0.996053,1.000000,0.998865,0.996851,0.991416,0.982718,0.974304,0.962125,0.943955,0.925839,0.877991,0.821759,0.784644,0.789596
0.490625,0.502648,0.515151,0.517150,0.518341,0.522536,0.524577,0.530177,0.528492,0.529953,0.529771,0.531971,0.532545,0.532429,0.527538,0.527962,0.530825,0.530768,0.530887,0.525626,0.525075,0.523353,0.525001,0.528655,0.532553,0.535163,0.535700,0.537969,0.540890,0.540967,0.546917,0.554983,0.575399,0.582949,0.586228,0.589796,0.594534,0.598914,0.598915,0.602938,0.608088,0.612987,0.616885,0.623479,0.623979,0.622750,0.631890,0.640152,0.650495,0.656608,0.666513,0.682504,0.692386,0.712259,0.727759,0.744328,0.767376,0.784992,0.807383,0.848728,0.888596,0.909013,0.940622,0.962121,0.980206,0.987591,0.992618,0.998865,1.000000,0.999019,0.995172,0.988317,0.981296,0.970520,0.954176,0.937657,0.892570,0.838913,0.803174,0.807176
0.479065,0.491831,0.504017,0.505283,0.505853,0.509936,0.511826,0.517720,0.515935,0.517459,0.517222,0.519218,0.519461,0.519388,0.514135,0.514590,0.517625,0.517481,0.517632,0.512273,0.511611,0.509787,0.511451,0.514982,0.518702,0.521372,0.521837,0.524078,0.527092,0.527499,0.533345,0.541291,0.561748,0.569430,0.572884,0.576484,0.581370,0.586010,0.585857,0.589935,0.595161,0.600112,0.604152,0.610682,0.611276,0.609890,0.618706,0.626543,0.636890,0.642854,0.652712,0.668496,0.678406,0.698529,0.714038,0.731437,0.754789,0.772967,0.796210,0.838976,0.880038,0.901883,0.934129,0.955698,0.975039,0.982995,0.988955,0.996851,0.999019,1.000000,0.997286,0.992146,0.986103,0.976299,0.960836,0.945263,0.901346,0.849355,0.814989,0.818356
