0.553829,0.762437,0.848358,0.877325,0.877527,0.905591,0.913420,0.908681,0.897786,0.903597,0.909794,0.916393,0.914629,0.930021,0.936321,0.942780,0.946916,0.952990,0.962378,0.968677,0.969330,0.968521,0.971271,0.975008,0.978935,0.980458,0.983712,0.986033,0.987459,0.990014,0.991617,0.994621,0.996089,0.997803,0.997924,1.000000,0.999213,0.998538,0.997175,0.995317,0.993713,0.991973,0.990323,0.989148,0.986333,0.984219,0.980562,0.977127,0.959046,0.953453,0.951080,0.927528,0.911566,0.912072,0.896262,0.884057,0.878691,0.861952,0.863595,0.799704,0.814484,0.816118,0.819615,0.818714,0.826313,0.829662,0.824289,0.822060,0.829103,0.833840,0.834882,0.842568,0.846959,0.859120,0.864931,0.869490,0.867252,0.870781,0.876889,0.897345
0.551873,0.762501,0.848768,0.877932,0.878872,0.906336,0.912773,0.906879,0.895474,0.901483,0.907912,0.914784,0.912803,0.928603,0.934941,0.941355,0.945441,0.951671,0.961295,0.967329,0.967917,0.966738,0.969347,0.973312,0.977030,0.978699,0.981620,0.983786,0.985109,0.987982,0.989828,0.992885,0.994642,0.996472,0.997245,0.999213,1.000000,0.999276,0.998092,0.996520,0.995177,0.993568,0.992066,0.991254,0.988537,0.986316,0.982743,0.979289,0.961465,0.955965,0.953693,0.930419,0.914546,0.915071,0.899362,0.887234,0.881920,0.865245,0.866931,0.803215,0.817980,0.819639,0.823136,0.822279,0.829877,0.833255,0.827938,0.825814,0.832898,0.837686,0.838769,0.846435,0.850807,0.862931,0.868765,0.873293,0.871056,0.874542,0.880570,0.900892
0.552470,0.761572,0.847924,0.877172,0.878512,0.906329,0.913741,0.908548,0.897317,0.903017,0.909504,0.916595,0.914565,0.929694,0.935616,0.941537,0.945220,0.951481,0.960760,0.966917,0.967169,0.966044,0.968957,0.973054,0.977121,0.978709,0.981649,0.983693,0.984949,0.987265,0.988699,0.991699,0.993393,0.995440,0.995745,0.998538,0.999276,1.000000,0.999348,0.998093,0.996992,0.995704,0.994408,0.993449,0.990898,0.988929,0.985539,0.982302,0.964697,0.959297,0.957018,0.934020,0.918403,0.918990,0.903378,0.891331,0.886034,0.869451,0.871108,0.807556,0.822233,0.823873,0.827392,0.826538,0.834097,0.837438,0.832128,0.829935,0.836964,0.841711,0.842777,0.850405,0.854809,0.866887,0.872611,0.877002,0.874818,0.878313,0.884483,0.904565
0.552514,0.759869,0.845645,0.874674,0.876222,0.903862,0.911661,0.906796,0.895526,0.900651,0.907335,0.914772,0.912863,0.927855,0.933568,0.939246,0.942890,0.949363,0.958498,0.964845,0.965065,0.963921,0.967024,0.971409,0.975790,0.977429,0.980392,0.982220,0.983517,0.985588,0.986652,0.989711,0.991367,0.993692,0.993766,0.997175,0.998092,0.999348,1.000000,0.999024,0.998280,0.997348,0.996228,0.995188,0.992775,0.990995,0.988040,0.985173,0.968395,0.963146,0.960988,0.938691,0.923598,0.924240,0.908964,0.897171,0.891965,0.875669,0.877284,0.814485,0.828953,0.830560,0.834084,0.833248,0.840681,0.843953,0.838693,0.836479,0.843423,0.848125,0.849113,0.856609,0.860981,0.872898,0.878417,0.882575,0.880449,0.883820,0.889981,0.909607
0.554532,0.762289,0.847499,0.876181,0.878354,0.905888,0.913728,0.908220,0.896716,0.901765,0.908553,0.916259,0.914297,0.929309,0.934981,0.940296,0.943704,0.950182,0.958899,0.964151,0.964060,0.962366,0.965330,0.969741,0.974307,0.975828,0.978212,0.979900,0.980978,0.983295,0.984614,0.987513,0.989232,0.991592,0.991927,0.995317,0.996520,0.998093,0.999024,1.000000,0.999484,0.998766,0.997903,0.997094,0.994651,0.992913,0.990040,0.987302,0.970730,0.965555,0.963445,0.941371,0.926609,0.927224,0.912119,0.900495,0.895376,0.879267,0.880890,0.818357,0.832742,0.834331,0.837895,0.837009,0.844470,0.847790,0.842568,0.840243,0.847219,0.851905,0.852857,0.860324,0.864706,0.876540,0.882088,0.886245,0.883895,0.887173,0.893144,0.912465
0.554825,0.761621,0.845372,0.873791,0.876111,0.903877,0.911934,0.906704,0.895585,0.900755,0.907684,0.915463,0.913546,0.928154,0.933574,0.938640,0.941939,0.948265,0.956955,0.962174,0.962084,0.960230,0.963273,0.967923,0.972683,0.974261,0.976549,0.978149,0.979234,0.981462,0.982617,0.985415,0.987253,0.989593,0.989976,0.993713,0.995177,0.996992,0.998280,0.999485,1.000000,0.999573,0.998890,0.998228,0.996037,0.994267,0.991703,0.989213,0.973606,0.968558,0.966550,0.945179,0.930817,0.931494,0.916752,0.905329,0.900298,0.884485,0.886073,0.824446,0.838679,0.840257,0.843785,0.842943,0.850290,0.853549,0.848395,0.846180,0.853023,0.857676,0.858578,0.865905,0.870214,0.881882,0.887230,0.891138,0.888979,0.892204,0.898077,0.916735
0.552069,0.758376,0.842362,0.870969,0.873813,0.901398,0.909413,0.904130,0.893070,0.898387,0.905345,0.913323,0.911129,0.925555,0.930901,0.936012,0.939168,0.945591,0.954351,0.959878,0.959673,0.957855,0.961108,0.966063,0.970814,0.972555,0.974732,0.976305,0.977523,0.979497,0.980400,0.983214,0.985041,0.987566,0.987703,0.991973,0.993568,0.995704,0.997348,0.998766,0.999573,1.000000,0.999616,0.998985,0.997203,0.995693,0.993623,0.991412,0.976900,0.972168,0.970278,0.949848,0.936092,0.936785,0.922519,0.911393,0.906509,0.891103,0.892653,0.832222,0.846214,0.847775,0.851253,0.850429,0.857629,0.860822,0.855779,0.853565,0.860266,0.864800,0.865679,0.872847,0.877035,0.888397,0.893593,0.897311,0.895184,0.898376,0.904103,0.921968
0.547689,0.754163,0.839369,0.868237,0.871850,0.899323,0.907335,0.901719,0.890867,0.896672,0.903769,0.911825,0.909519,0.923589,0.928778,0.933875,0.936839,0.943243,0.952061,0.957920,0.957590,0.955939,0.959465,0.964685,0.969375,0.971292,0.973223,0.974775,0.975893,0.977703,0.978532,0.981236,0.983099,0.985676,0.985802,0.990323,0.992066,0.994408,0.996228,0.997903,0.998890,0.999616,1.000000,0.999523,0.998057,0.996717,0.994929,0.992868,0.979120,0.974649,0.972843,0.953028,0.939645,0.940335,0.926387,0.915416,0.910587,0.895444,0.896978,0.837361,0.851209,0.852764,0.856195,0.855385,0.862536,0.865702,0.860731,0.858532,0.865178,0.869621,0.870480,0.877534,0.881655,0.892770,0.897894,0.901487,0.899367,0.902534,0.908197,0.925498
0.547771,0.755995,0.840713,0.869581,0.873388,0.900431,0.907739,0.901446,0.890584,0.896501,0.903542,0.911540,0.909120,0.923358,0.928490,0.933373,0.936169,0.942425,0.951405,0.957031,0.956872,0.954962,0.958257,0.963460,0.968103,0.969994,0.971589,0.973086,0.974127,0.976265,0.977352,0.979936,0.981994,0.984469,0.985148,0.989148,0.991254,0.993449,0.995188,0.997094,0.998228,0.998985,0.999523,1.000000,0.998852,0.997473,0.995665,0.993636,0.980258,0.975896,0.974147,0.954489,0.940980,0.941653,0.927676,0.916606,0.911807,0.896563,0.898151,0.838394,0.852360,0.853975,0.857383,0.856610,0.863826,0.867023,0.862099,0.860072,0.866709,0.871267,0.872205,0.879326,0.883383,0.894519,0.899634,0.903278,0.901269,0.904504,0.910073,0.927212
0.545040,0.753451,0.838071,0.867252,0.871201,0.897960,0.905362,0.899027,0.888182,0.894067,0.901027,0.908960,0.906007,0.920226,0.925253,0.930412,0.933012,0.939205,0.948365,0.954265,0.954377,0.952608,0.955941,0.961175,0.965662,0.967471,0.969129,0.970536,0.971650,0.973716,0.974683,0.977180,0.979181,0.981712,0.982252,0.986333,0.988537,0.990898,0.992775,0.994650,0.996037,0.997203,0.998057,0.998852,1.000000,0.999273,0.998150,0.996536,0.985571,0.981973,0.980388,0.962509,0.949386,0.949919,0.936619,0.925815,0.921099,0.906241,0.907766,0.849825,0.863526,0.865140,0.868314,0.867608,0.874513,0.877537,0.872904,0.871077,0.877271,0.881654,0.882603,0.889516,0.893225,0.903714,0.908333,0.911666,0.909683,0.912838,0.917707,0.933307
0.543291,0.751440,0.836401,0.865804,0.869753,0.895806,0.902779,0.896410,0.885384,0.891249,0.898153,0.906315,0.903327,0.917743,0.922913,0.928098,0.930563,0.937008,0.946208,0.952295,0.952319,0.950769,0.954233,0.959515,0.964069,0.965836,0.967516,0.968876,0.970011,0.971790,0.972570,0.975047,0.976913,0.979642,0.979833,0.984219,0.986316,0.988928,0.990995,0.992913,0.994267,0.995693,0.996717,0.997473,0.999273,1.000000,0.999203,0.997795,0.987447,0.984159,0.982586,0.965376,0.952622,0.953057,0.940051,0.929365,0.924658,0.909976,0.911449,0.854177,0.867724,0.869343,0.872488,0.871746,0.878539,0.881518,0.876922,0.874978,0.881097,0.885429,0.886299,0.893122,0.896872,0.907120,0.911702,0.915057,0.912945,0.916036,0.920641,0.935809
0.538107,0.745629,0.831293,0.861046,0.865539,0.891071,0.897869,0.891401,0.880439,0.886403,0.893290,0.901554,0.898315,0.912796,0.918040,0.923269,0.925744,0.932294,0.941635,0.948030,0.947954,0.946479,0.950048,0.955593,0.960125,0.961990,0.963698,0.965056,0.966388,0.967887,0.968386,0.970951,0.972852,0.975719,0.975655,0.980562,0.982743,0.985539,0.988040,0.990040,0.991703,0.993623,0.994929,0.995665,0.998150,0.999203,1.000000,0.999335,0.991779,0.989075,0.987743,0.972889,0.961624,0.962007,0.950242,0.940452,0.936081,0.922457,0.923813,0.869921,0.882698,0.884229,0.887211,0.886473,0.892838,0.895606,0.891196,0.889248,0.894988,0.899029,0.899718,0.906043,0.909560,0.919049,0.923159,0.926145,0.923765,0.926401,0.930196,0.943547
0.536690,0.743302,0.828572,0.858412,0.863260,0.888510,0.895438,0.889375,0.878737,0.884111,0.890867,0.899118,0.895837,0.910237,0.915438,0.920337,0.922656,0.929227,0.938435,0.944741,0.944485,0.942951,0.946440,0.951999,0.956861,0.958647,0.960489,0.961796,0.963186,0.964477,0.964860,0.967433,0.969310,0.972184,0.971951,0.977127,0.979289,0.982302,0.985173,0.987302,0.989213,0.991412,0.992868,0.993636,0.996536,0.997795,0.999335,1.000000,0.994110,0.991752,0.990572,0.977185,0.966801,0.967236,0.956209,0.946958,0.942838,0.929804,0.931080,0.879020,0.891373,0.892833,0.895758,0.895047,0.901173,0.903769,0.899452,0.897585,0.903048,0.907012,0.907631,0.913677,0.917036,0.926158,0.929853,0.932583,0.930063,0.932458,0.935766,0.947897
0.524453,0.723693,0.806874,0.835935,0.841263,0.867472,0.876522,0.870200,0.860042,0.866169,0.872913,0.880915,0.877589,0.891124,0.896329,0.901771,0.904202,0.910088,0.918835,0.925447,0.925476,0.924183,0.927520,0.933275,0.937946,0.939931,0.941756,0.943143,0.944714,0.946044,0.946137,0.948643,0.950842,0.953566,0.953292,0.959046,0.961465,0.964697,0.968395,0.970730,0.973606,0.976900,0.979120,0.980258,0.985571,0.987447,0.991779,0.994110,1.000000,0.999439,0.999120,0.993437,0.987116,0.987305,0.979837,0.972850,0.969766,0.959789,0.960707,0.918773,0.929103,0.930354,0.932523,0.932074,0.936819,0.938806,0.935475,0.934275,0.938192,0.941191,0.941557,0.946132,0.948129,0.954587,0.956500,0.957796,0.954851,0.956110,0.956543,0.962796
0.519083,0.717224,0.800582,0.829647,0.835506,0.861584,0.870481,0.864102,0.854085,0.860308,0.867071,0.875055,0.871560,0.884859,0.890007,0.895482,0.897768,0.903607,0.912373,0.919175,0.919072,0.917819,0.921276,0.927232,0.931896,0.933973,0.935910,0.937342,0.939024,0.940248,0.940272,0.942817,0.945021,0.947799,0.947373,0.953453,0.955965,0.959297,0.963146,0.965555,0.968558,0.972168,0.974649,0.975896,0.981973,0.984159,0.989075,0.991752,0.999439,1.000000,0.999817,0.995633,0.989847,0.989898,0.983148,0.976565,0.973604,0.964137,0.965003,0.924974,0.934960,0.936187,0.938181,0.937782,0.942300,0.944165,0.941074,0.939943,0.943567,0.946382,0.946708,0.951040,0.952832,0.958692,0.960269,0.961273,0.958264,0.959418,0.959406,0.964420
0.517457,0.714979,0.797423,0.826436,0.832448,0.858456,0.867242,0.860951,0.850958,0.857156,0.864073,0.872078,0.868578,0.881876,0.886922,0.892426,0.894672,0.900438,0.909220,0.916079,0.916060,0.914807,0.918327,0.924542,0.929175,0.931372,0.933319,0.934710,0.936379,0.937712,0.937691,0.940359,0.942587,0.945354,0.944958,0.951080,0.953693,0.957018,0.960988,0.963445,0.966551,0.970278,0.972843,0.974148,0.980388,0.982586,0.987743,0.990572,0.999120,0.999817,1.000000,0.996462,0.991051,0.991146,0.984709,0.978400,0.975584,0.966426,0.967285,0.928120,0.937944,0.939150,0.941092,0.940739,0.945153,0.946982,0.944010,0.942965,0.946517,0.949285,0.949605,0.953811,0.955480,0.961158,0.962617,0.963449,0.960526,0.961629,0.961487,0.966076
0.500585,0.692265,0.774654,0.802943,0.809489,0.834755,0.843207,0.836350,0.826491,0.833332,0.840237,0.848231,0.844582,0.857526,0.862643,0.868307,0.870598,0.876142,0.884807,0.892000,0.891892,0.890840,0.894393,0.900771,0.905179,0.907499,0.909290,0.910815,0.912652,0.913791,0.913555,0.916136,0.918506,0.921316,0.920910,0.927528,0.930419,0.934020,0.938691,0.941371,0.945179,0.949848,0.953028,0.954489,0.962509,0.965376,0.972889,0.977185,0.993437,0.995633,0.996462,1.000000,0.998194,0.998084,0.994882,0.990878,0.988894,0.982361,0.982950,0.952647,0.960615,0.961585,0.962967,0.962758,0.966025,0.967259,0.965066,0.964460,0.966770,0.968771,0.968896,0.971879,0.972716,0.976316,0.976322,0.976163,0.972899,0.972882,0.970411,0.970125
0.486288,0.675318,0.759467,0.787627,0.795145,0.819151,0.826590,0.818785,0.808821,0.816843,0.823850,0.832192,0.828415,0.841335,0.846784,0.852526,0.854987,0.860344,0.869049,0.876305,0.875700,0.874816,0.878549,0.885102,0.889385,0.891843,0.893167,0.894732,0.896695,0.897487,0.896981,0.899344,0.901750,0.904748,0.904315,0.911565,0.914546,0.918403,0.923598,0.926609,0.930817,0.936092,0.939646,0.940980,0.949386,0.952622,0.961624,0.966801,0.987116,0.989847,0.991051,0.998194,1.000000,0.999835,0.998815,0.996543,0.995242,0.990691,0.991078,0.966680,0.973364,0.974149,0.975380,0.975128,0.977759,0.978728,0.976837,0.976112,0.977954,0.979435,0.979333,0.981471,0.981987,0.984395,0.983960,0.983368,0.979563,0.978638,0.974731,0.971738
0.486345,0.675123,0.759259,0.787447,0.795024,0.819014,0.826349,0.818562,0.808643,0.816599,0.823672,0.832033,0.828179,0.841116,0.846518,0.852269,0.854677,0.860120,0.868925,0.876508,0.875970,0.875170,0.878995,0.885690,0.889934,0.892471,0.893825,0.895352,0.897288,0.898012,0.897410,0.899768,0.902162,0.905206,0.904710,0.912072,0.915071,0.918990,0.924240,0.927224,0.931494,0.936785,0.940335,0.941653,0.949919,0.953057,0.962007,0.967236,0.987305,0.989898,0.991146,0.998084,0.999835,1.000000,0.998861,0.996496,0.995256,0.990658,0.991079,0.966291,0.973075,0.973874,0.975172,0.974948,0.977656,0.978647,0.976709,0.976080,0.978002,0.979587,0.979555,0.981739,0.982273,0.984913,0.984526,0.983906,0.980410,0.979593,0.976054,0.973326
0.474368,0.660058,0.744308,0.772087,0.780076,0.803226,0.809942,0.801696,0.791908,0.800615,0.807672,0.816035,0.812059,0.824895,0.830517,0.836334,0.838859,0.844111,0.852870,0.860516,0.859699,0.858974,0.862863,0.869702,0.873769,0.876377,0.877486,0.879188,0.881290,0.881872,0.881105,0.883349,0.885823,0.888933,0.888454,0.896262,0.899362,0.903378,0.908964,0.912119,0.916752,0.922519,0.926387,0.927676,0.936619,0.940051,0.950242,0.956209,0.979837,0.983148,0.984709,0.994882,0.998815,0.998861,1.000000,0.999159,0.998437,0.995539,0.995786,0.976502,0.982056,0.982670,0.983680,0.983483,0.985539,0.986216,0.984680,0.984095,0.985440,0.986520,0.986334,0.987810,0.988046,0.989435,0.988467,0.987413,0.983440,0.981929,0.977081,0.971723
0.466268,0.650130,0.734003,0.761535,0.769858,0.792037,0.797743,0.789263,0.779641,0.788628,0.795776,0.804309,0.800456,0.813288,0.818925,0.824408,0.827056,0.832142,0.840833,0.848204,0.847019,0.846213,0.850201,0.857271,0.861356,0.863987,0.864866,0.866590,0.868758,0.869208,0.868369,0.870701,0.873246,0.876414,0.876002,0.884057,0.887234,0.891331,0.897171,0.900495,0.905329,0.911393,0.915416,0.916606,0.925815,0.929365,0.940452,0.946958,0.972850,0.976565,0.978400,0.990878,0.996543,0.996496,0.999159,1.000000,0.999713,0.998159,0.998267,0.983095,0.987606,0.988046,0.988884,0.988670,0.990212,0.990629,0.989364,0.988707,0.989653,0.990380,0.990018,0.990892,0.991006,0.991536,0.990145,0.988833,0.984199,0.982053,0.976084,0.968987
0.463088,0.645644,0.728968,0.756424,0.764968,0.787041,0.792746,0.784145,0.774692,0.783697,0.790782,0.799262,0.795381,0.808139,0.813769,0.819189,0.821809,0.826858,0.835465,0.842731,0.841433,0.840549,0.844510,0.851711,0.855732,0.858392,0.859172,0.860904,0.863143,0.863617,0.862799,0.865190,0.867828,0.870948,0.870620,0.878691,0.881920,0.886034,0.891965,0.895376,0.900298,0.906510,0.910587,0.911807,0.921099,0.924658,0.936081,0.942838,0.969766,0.973604,0.975584,0.988894,0.995242,0.995256,0.998437,0.999713,1.000000,0.999029,0.999109,0.985565,0.989746,0.990162,0.990939,0.990743,0.992148,0.992536,0.991379,0.990763,0.991634,0.992280,0.991897,0.992542,0.992532,0.992749,0.991281,0.989828,0.985126,0.982887,0.976627,0.968844
0.450965,0.629888,0.712746,0.739796,0.749071,0.770602,0.776050,0.767096,0.758043,0.767729,0.774799,0.783306,0.779341,0.791822,0.797500,0.802774,0.805448,0.810280,0.818675,0.825781,0.824103,0.823151,0.827208,0.834757,0.838632,0.841440,0.841897,0.843760,0.846104,0.846460,0.845503,0.847883,0.850653,0.853790,0.853486,0.861952,0.865245,0.869451,0.875669,0.879267,0.884485,0.891103,0.895444,0.896563,0.906241,0.909976,0.922457,0.929804,0.959789,0.964137,0.966426,0.982361,0.990691,0.990658,0.995539,0.998159,0.999029,1.000000,0.999923,0.991555,0.994602,0.994866,0.995425,0.995222,0.996054,0.996212,0.995355,0.994708,0.995179,0.995336,0.994767,0.994658,0.994327,0.993457,0.991622,0.989728,0.984469,0.981669,0.974307,0.964298
0.451958,0.631543,0.714742,0.741862,0.751128,0.772694,0.778102,0.769044,0.759888,0.769478,0.776532,0.784968,0.780883,0.793462,0.799133,0.804436,0.807097,0.811984,0.820388,0.827465,0.825808,0.824769,0.828793,0.836326,0.840156,0.842966,0.843407,0.845286,0.847596,0.848018,0.847114,0.849531,0.852315,0.855443,0.855196,0.863595,0.866931,0.871108,0.877284,0.880890,0.886073,0.892653,0.896978,0.898151,0.907766,0.911449,0.923813,0.931080,0.960707,0.965003,0.967285,0.982950,0.991078,0.991079,0.995786,0.998267,0.999108,0.999923,1.000000,0.991131,0.994286,0.994575,0.995162,0.994984,0.995909,0.996111,0.995244,0.994652,0.995193,0.995429,0.994919,0.994927,0.994641,0.993920,0.992164,0.990358,0.985283,0.982565,0.975383,0.965609
0.407927,0.573748,0.654850,0.680525,0.691678,0.710939,0.715467,0.705482,0.697192,0.708333,0.715103,0.723525,0.719090,0.730797,0.736761,0.742080,0.744773,0.748980,0.756900,0.763657,0.761357,0.760481,0.764665,0.772596,0.775892,0.778904,0.778828,0.780986,0.783748,0.783801,0.782427,0.784560,0.787569,0.790692,0.790316,0.799704,0.803215,0.807556,0.814485,0.818356,0.824446,0.832222,0.837361,0.838394,0.849825,0.854177,0.869921,0.879020,0.918773,0.924974,0.928120,0.952647,0.966680,0.966291,0.976502,0.983095,0.985565,0.991555,0.991131,1.000000,0.999279,0.999021,0.998604,0.998549,0.997452,0.996754,0.997071,0.996580,0.995427,0.994083,0.993050,0.990801,0.989527,0.985000,0.981623,0.978423,0.971639,0.967050,0.955996,0.938735
0.417138,0.586151,0.667371,0.693252,0.703845,0.723867,0.728851,0.719020,0.710614,0.721659,0.728564,0.736935,0.732542,0.744277,0.750164,0.755761,0.758527,0.762857,0.771024,0.778102,0.775990,0.775102,0.779284,0.787223,0.790585,0.793649,0.793669,0.795813,0.798477,0.798685,0.797450,0.799562,0.802582,0.805661,0.805351,0.814484,0.817980,0.822233,0.828953,0.832742,0.838679,0.846214,0.851209,0.852360,0.863526,0.867724,0.882698,0.891373,0.929103,0.934960,0.937944,0.960615,0.973364,0.973075,0.982056,0.987606,0.989745,0.994602,0.994286,0.999279,1.000000,0.999923,0.999727,0.999687,0.999103,0.998642,0.998715,0.998257,0.997486,0.996496,0.995641,0.993882,0.992710,0.988974,0.985971,0.982973,0.976895,0.972852,0.962684,0.946875
0.418051,0.587445,0.668640,0.694598,0.705174,0.725327,0.730422,0.720644,0.712277,0.723281,0.730183,0.738534,0.734101,0.745817,0.751667,0.757263,0.760018,0.764372,0.772581,0.779695,0.777580,0.776667,0.780840,0.788813,0.792187,0.795269,0.795290,0.797423,0.800105,0.800324,0.799095,0.801209,0.804253,0.807323,0.807050,0.816118,0.819639,0.823873,0.830560,0.834331,0.840257,0.847776,0.852764,0.853975,0.865140,0.869343,0.884229,0.892833,0.930354,0.936187,0.939150,0.961585,0.974149,0.973874,0.982670,0.988046,0.990162,0.994866,0.994575,0.999021,0.999923,1.000000,0.999849,0.999800,0.999310,0.998910,0.998939,0.998483,0.997798,0.996883,0.996051,0.994372,0.993207,0.989612,0.986709,0.983777,0.977859,0.973916,0.963923,0.948333
0.419752,0.590398,0.672171,0.698335,0.708989,0.728915,0.733535,0.723692,0.715277,0.726389,0.733356,0.741830,0.737400,0.749264,0.755118,0.760581,0.763360,0.767795,0.776111,0.783289,0.781040,0.780125,0.784338,0.792373,0.795769,0.798855,0.798813,0.800924,0.803574,0.803731,0.802503,0.804609,0.807645,0.810762,0.810540,0.819615,0.823136,0.827392,0.834084,0.837895,0.843785,0.851253,0.856195,0.857383,0.868314,0.872488,0.887211,0.895758,0.932523,0.938181,0.941092,0.962967,0.975380,0.975173,0.983680,0.988884,0.990939,0.995424,0.995162,0.998604,0.999727,0.999849,1.000000,0.999902,0.999570,0.999232,0.999129,0.998585,0.998091,0.997288,0.996454,0.994881,0.993852,0.990581,0.987879,0.985115,0.979242,0.975353,0.965641,0.950570
0.419415,0.589373,0.670766,0.696839,0.707444,0.727617,0.732616,0.722848,0.714414,0.725407,0.732338,0.740703,0.736266,0.748027,0.753829,0.759374,0.762170,0.766586,0.774855,0.782065,0.779922,0.779015,0.783210,0.791260,0.794653,0.797779,0.797827,0.799945,0.802576,0.802766,0.801571,0.803705,0.806780,0.809882,0.809643,0.818714,0.822279,0.826538,0.833248,0.837009,0.842943,0.850429,0.855385,0.856610,0.867608,0.871746,0.886473,0.895047,0.932074,0.937782,0.940739,0.962758,0.975128,0.974948,0.983483,0.988670,0.990743,0.995222,0.994984,0.998549,0.999687,0.999800,0.999902,1.000000,0.999642,0.999299,0.999298,0.998909,0.998329,0.997548,0.996784,0.995234,0.994145,0.990821,0.988007,0.985160,0.979558,0.975742,0.966090,0.950844
0.423867,0.596222,0.678670,0.705069,0.715974,0.736155,0.740706,0.730691,0.722041,0.732918,0.739908,0.748327,0.743837,0.755767,0.761616,0.767169,0.769888,0.774321,0.782660,0.789758,0.787447,0.786488,0.790733,0.798711,0.802175,0.805311,0.805360,0.807466,0.810050,0.810305,0.809242,0.811392,0.814473,0.817537,0.817440,0.826313,0.829877,0.834097,0.840681,0.844470,0.850290,0.857629,0.862536,0.863826,0.874513,0.878539,0.892838,0.901173,0.936819,0.942300,0.945153,0.966025,0.977759,0.977656,0.985539,0.990212,0.992148,0.996054,0.995909,0.997452,0.999103,0.999310,0.999570,0.999642,1.000000,0.999863,0.999704,0.999301,0.999098,0.998534,0.997895,0.996682,0.995786,0.993006,0.990627,0.988055,0.982772,0.979209,0.970111,0.955690
0.425840,0.598877,0.681720,0.708276,0.719293,0.739719,0.744419,0.734332,0.725617,0.736534,0.743508,0.751920,0.747396,0.759371,0.765223,0.770777,0.773425,0.777892,0.786196,0.793145,0.790740,0.789679,0.793916,0.801925,0.805390,0.808541,0.808554,0.810671,0.813229,0.813549,0.812578,0.814732,0.817842,0.820880,0.820889,0.829662,0.833255,0.837438,0.843953,0.847790,0.853549,0.860822,0.865702,0.867023,0.877537,0.881518,0.895606,0.903769,0.938806,0.944165,0.946981,0.967259,0.978728,0.978647,0.986216,0.990629,0.992536,0.996212,0.996111,0.996754,0.998642,0.998910,0.999232,0.999299,0.999863,1.000000,0.999801,0.999378,0.999383,0.998933,0.998347,0.997297,0.996475,0.993915,0.991765,0.989319,0.984234,0.980823,0.972011,0.957966
0.423305,0.594436,0.676457,0.702803,0.713853,0.734577,0.739861,0.729850,0.721238,0.732099,0.738985,0.747242,0.742725,0.754475,0.760266,0.765839,0.768459,0.772894,0.780965,0.787624,0.785252,0.784088,0.788270,0.796290,0.799734,0.802896,0.802989,0.805137,0.807716,0.808115,0.807197,0.809415,0.812542,0.815524,0.815536,0.824289,0.827938,0.832128,0.838693,0.842568,0.848395,0.855779,0.860731,0.862099,0.872904,0.876922,0.891196,0.899452,0.935475,0.941074,0.944010,0.965066,0.976837,0.976709,0.984680,0.989364,0.991379,0.995355,0.995245,0.997072,0.998715,0.998939,0.999129,0.999297,0.999704,0.999801,1.000000,0.999726,0.999507,0.998952,0.998444,0.997296,0.996304,0.993367,0.990978,0.988338,0.983380,0.979914,0.970801,0.955961
0.422932,0.593107,0.674002,0.700110,0.710989,0.732166,0.737884,0.727967,0.719394,0.729994,0.736887,0.744941,0.740476,0.752033,0.757704,0.763388,0.765954,0.770258,0.778300,0.785132,0.783046,0.781890,0.785956,0.793965,0.797342,0.800579,0.800758,0.802912,0.805428,0.805980,0.805142,0.807353,0.810544,0.813397,0.813541,0.822060,0.825814,0.829935,0.836479,0.840243,0.846180,0.853565,0.858532,0.860071,0.871077,0.874978,0.889248,0.897585,0.934275,0.939943,0.942965,0.964460,0.976112,0.976080,0.984095,0.988707,0.990763,0.994708,0.994653,0.996580,0.998257,0.998483,0.998585,0.998909,0.999301,0.999378,0.999726,1.000000,0.999642,0.999173,0.998841,0.997780,0.996679,0.993785,0.991187,0.988418,0.984153,0.980811,0.971871,0.956641
0.425724,0.598603,0.680989,0.707474,0.718832,0.739738,0.744619,0.734210,0.725351,0.736133,0.743169,0.751417,0.746852,0.758719,0.764491,0.770100,0.772648,0.777069,0.785292,0.792178,0.789864,0.788662,0.792816,0.800955,0.804285,0.807560,0.807573,0.809695,0.812180,0.812756,0.811982,0.814216,0.817449,0.820360,0.820689,0.829104,0.832898,0.836964,0.843423,0.847219,0.853023,0.860266,0.865178,0.866709,0.877271,0.881097,0.894988,0.903048,0.938192,0.943567,0.946517,0.966770,0.977954,0.978002,0.985440,0.989653,0.991634,0.995178,0.995193,0.995427,0.997486,0.997798,0.998091,0.998329,0.999098,0.999383,0.999507,0.999642,1.000000,0.999749,0.999438,0.998604,0.997809,0.995464,0.993459,0.991007,0.986903,0.983795,0.975480,0.961314
0.429897,0.603927,0.685911,0.712556,0.723964,0.744974,0.749664,0.739435,0.730670,0.741084,0.748116,0.756371,0.751859,0.763855,0.769472,0.774848,0.777354,0.781876,0.790177,0.797020,0.794738,0.793405,0.797489,0.805672,0.809142,0.812340,0.812381,0.814400,0.816860,0.817474,0.816772,0.819041,0.822267,0.825156,0.825623,0.833840,0.837686,0.841711,0.848125,0.851905,0.857676,0.864800,0.869621,0.871267,0.881654,0.885430,0.899029,0.907012,0.941191,0.946382,0.949285,0.968771,0.979435,0.979587,0.986520,0.990380,0.992280,0.995336,0.995429,0.994083,0.996496,0.996883,0.997288,0.997548,0.998534,0.998933,0.998952,0.999173,0.999749,1.000000,0.999783,0.999212,0.998620,0.996764,0.994948,0.992673,0.989002,0.986151,0.978375,0.964847
