0.453284,0.441698,0.442084,0.449358,0.452115,0.454757,0.456761,0.452066,0.452423,0.453137,0.456815,0.459351,0.464313,0.469643,0.472999,0.472965,0.471072,0.472880,0.473599,0.473960,0.471610,0.471550,0.470335,0.468887,0.464304,0.461661,0.456802,0.456854,0.455383,0.448444,0.450107,0.450599,0.444685,0.441318,0.441958,0.439974,0.435745,0.432699,0.431150,0.434125,0.433885,0.429358,0.424074,0.419699,0.413971,0.414904,0.413609,0.419204,0.411457,0.412616,0.411638,0.409043,0.414844,0.412307,0.406190,0.401329,0.398021,0.391030,0.378989,0.369539,0.357101,0.346849,0.335953,0.318752,0.304396,0.294730,0.286239,0.269308,0.264745,0.257524,0.241388,0.226664,0.218705,0.207325,0.191745,0.181503,0.158840,0.132644,0.114991,0.114605
0.335078,0.334915,0.334869,0.333568,0.332380,0.334737,0.335806,0.335917,0.335879,0.338317,0.341048,0.342522,0.343413,0.342758,0.339384,0.338338,0.336905,0.335380,0.335457,0.333253,0.332981,0.334610,0.332863,0.329794,0.329825,0.328143,0.324925,0.325474,0.323543,0.321063,0.326161,0.328781,0.326067,0.327222,0.331375,0.330586,0.330692,0.330648,0.329856,0.331809,0.333408,0.332290,0.330233,0.328472,0.325445,0.326422,0.323475,0.323162,0.318774,0.319977,0.318853,0.316514,0.321934,0.319479,0.314506,0.313738,0.310513,0.305535,0.296195,0.290264,0.280551,0.273943,0.266293,0.254125,0.243826,0.235673,0.229114,0.215152,0.211880,0.207326,0.194392,0.183138,0.176575,0.167347,0.154729,0.145605,0.126225,0.104109,0.090447,0.087848
0.379317,0.375926,0.376391,0.375940,0.374071,0.377503,0.378673,0.378553,0.378517,0.381165,0.384415,0.386670,0.387820,0.386892,0.382850,0.381625,0.380049,0.378434,0.378364,0.375543,0.374744,0.375562,0.373123,0.370095,0.369741,0.367739,0.364435,0.365053,0.363941,0.361073,0.366146,0.369520,0.367331,0.368126,0.372096,0.371316,0.371095,0.371290,0.370065,0.372139,0.373499,0.372197,0.369807,0.367392,0.363421,0.363908,0.361196,0.361656,0.356181,0.357336,0.356205,0.353992,0.360092,0.357316,0.352218,0.350951,0.347886,0.342425,0.332267,0.325925,0.315048,0.307820,0.299371,0.285988,0.274354,0.265360,0.258031,0.242653,0.239056,0.233936,0.219585,0.207409,0.200315,0.190163,0.175950,0.165737,0.143854,0.119241,0.103958,0.101343
0.298243,0.291871,0.292850,0.294394,0.293914,0.297569,0.298377,0.298142,0.298266,0.300346,0.302969,0.305539,0.307682,0.305767,0.302477,0.301211,0.299577,0.298185,0.297815,0.295383,0.294892,0.295619,0.293482,0.291974,0.292012,0.290621,0.288777,0.289161,0.288985,0.287051,0.290479,0.293430,0.292036,0.292240,0.295055,0.294510,0.293977,0.294176,0.292986,0.294458,0.294662,0.293364,0.291344,0.288791,0.284739,0.284442,0.282765,0.284119,0.279579,0.280399,0.280101,0.278912,0.283353,0.281184,0.277847,0.276040,0.273540,0.269213,0.260883,0.255734,0.246620,0.240719,0.234080,0.223979,0.214547,0.207837,0.202139,0.190419,0.187511,0.183168,0.172140,0.162727,0.157418,0.149552,0.138286,0.130328,0.113533,0.094655,0.082501,0.080739
0.275534,0.267279,0.269079,0.270175,0.269333,0.272957,0.273411,0.272988,0.273227,0.275430,0.277869,0.280797,0.282778,0.280567,0.276800,0.275502,0.274157,0.272659,0.272176,0.269475,0.268739,0.269393,0.267300,0.265992,0.266270,0.265133,0.263342,0.263778,0.264438,0.262581,0.265039,0.267897,0.266181,0.266544,0.269184,0.268364,0.267810,0.267753,0.265799,0.267565,0.267434,0.265904,0.264019,0.261290,0.256783,0.255921,0.254378,0.256242,0.251662,0.252373,0.252232,0.251598,0.256716,0.255017,0.252301,0.250873,0.249213,0.245406,0.237992,0.233904,0.225718,0.220534,0.214831,0.205629,0.196935,0.190736,0.185489,0.174862,0.172285,0.168402,0.158483,0.149933,0.145149,0.137960,0.127431,0.120072,0.104154,0.086646,0.075534,0.074265
0.230771,0.223324,0.225393,0.226353,0.225622,0.229190,0.229658,0.229935,0.230015,0.231831,0.233506,0.236016,0.236678,0.234906,0.231053,0.229941,0.229026,0.227762,0.227276,0.224446,0.223598,0.224078,0.222673,0.222401,0.223314,0.222903,0.221577,0.222266,0.223184,0.222569,0.224823,0.227265,0.226062,0.226918,0.228976,0.228430,0.228397,0.228300,0.226163,0.227733,0.227647,0.226425,0.225003,0.223040,0.219067,0.217800,0.216441,0.218291,0.214705,0.215184,0.215076,0.214955,0.219709,0.218388,0.216436,0.215749,0.215083,0.212069,0.206393,0.203337,0.196717,0.192675,0.187618,0.179611,0.172222,0.166855,0.162253,0.153353,0.151433,0.148223,0.139911,0.132779,0.128659,0.122443,0.113399,0.107147,0.093269,0.078009,0.068310,0.067070
0.223127,0.215499,0.217904,0.218970,0.218486,0.222236,0.222711,0.223336,0.223359,0.225114,0.226604,0.229051,0.229290,0.227407,0.223322,0.222192,0.221311,0.219983,0.219353,0.216285,0.215486,0.215931,0.214741,0.214817,0.216254,0.216137,0.215121,0.215953,0.217009,0.216829,0.219158,0.221656,0.221047,0.222209,0.224190,0.223779,0.223921,0.224003,0.221940,0.223408,0.223332,0.222313,0.221043,0.219253,0.215356,0.213855,0.212576,0.214292,0.210996,0.211268,0.211147,0.211132,0.215689,0.214415,0.212598,0.212037,0.211658,0.208887,0.203557,0.200657,0.194227,0.190411,0.185366,0.177586,0.170372,0.165170,0.160620,0.152045,0.150256,0.147186,0.139133,0.132294,0.128283,0.122181,0.113316,0.107172,0.093512,0.078467,0.068934,0.067716
0.202457,0.193775,0.196497,0.197745,0.198109,0.202437,0.202882,0.204364,0.204456,0.206012,0.207088,0.209541,0.209030,0.206977,0.202531,0.201455,0.200731,0.199402,0.198474,0.194907,0.194285,0.194530,0.194039,0.195506,0.197922,0.198526,0.198245,0.199248,0.200723,0.201854,0.204007,0.206022,0.205886,0.207373,0.209175,0.208979,0.209384,0.209947,0.207881,0.209039,0.208522,0.207697,0.206649,0.204938,0.201100,0.199193,0.198481,0.200376,0.197517,0.197494,0.197603,0.197777,0.201454,0.200339,0.198634,0.198092,0.198020,0.195422,0.190852,0.188395,0.182355,0.179070,0.173971,0.166924,0.160232,0.155548,0.151168,0.143573,0.142052,0.139334,0.132164,0.126268,0.122724,0.117122,0.108907,0.103260,0.090631,0.076739,0.067926,0.067033
0.198873,0.189641,0.192186,0.193873,0.194447,0.199056,0.199616,0.201086,0.201234,0.202786,0.203882,0.206390,0.205878,0.203829,0.199441,0.198431,0.197803,0.196403,0.195382,0.191771,0.191184,0.191264,0.190880,0.192722,0.195250,0.195900,0.195761,0.196807,0.198341,0.199413,0.201413,0.203314,0.203333,0.204680,0.206242,0.206128,0.206400,0.207081,0.204995,0.205993,0.205282,0.204536,0.203465,0.201682,0.197891,0.195957,0.195509,0.197553,0.194693,0.194682,0.194863,0.195133,0.198632,0.197433,0.195641,0.194925,0.194943,0.192304,0.187959,0.185520,0.179597,0.176501,0.171475,0.164676,0.158025,0.153417,0.148984,0.141511,0.139998,0.137328,0.130303,0.124616,0.121142,0.115639,0.107540,0.101940,0.089373,0.075672,0.067055,0.066413
0.188493,0.178774,0.181402,0.183632,0.184727,0.189787,0.190508,0.191960,0.192143,0.193648,0.194963,0.197618,0.197608,0.195093,0.190708,0.189662,0.189087,0.187578,0.186371,0.182690,0.182177,0.182035,0.181765,0.184045,0.186802,0.187515,0.187836,0.188849,0.190394,0.191282,0.192968,0.194896,0.195610,0.196843,0.198069,0.198336,0.198555,0.199603,0.197599,0.198228,0.197225,0.196792,0.195780,0.193845,0.190203,0.188294,0.188104,0.190177,0.187494,0.187497,0.187812,0.188072,0.190905,0.189519,0.187748,0.186685,0.186729,0.184177,0.180199,0.177670,0.171990,0.169215,0.164450,0.158322,0.151903,0.147583,0.143154,0.136051,0.134549,0.132039,0.125271,0.120036,0.116738,0.111468,0.103706,0.098270,0.086111,0.073049,0.064950,0.064792
0.196617,0.186141,0.188590,0.190977,0.191822,0.197123,0.197822,0.199122,0.199268,0.200886,0.202426,0.205401,0.205883,0.203156,0.198667,0.197492,0.196862,0.195278,0.194027,0.190267,0.189666,0.189544,0.189075,0.191149,0.193711,0.194222,0.194431,0.195419,0.197133,0.197659,0.199172,0.201348,0.202024,0.203128,0.204485,0.204643,0.204796,0.205883,0.203683,0.204516,0.203539,0.203006,0.201966,0.199777,0.195784,0.193800,0.193576,0.195589,0.192549,0.192488,0.192775,0.193000,0.196022,0.194671,0.192897,0.191800,0.191702,0.189042,0.184800,0.182225,0.176355,0.173303,0.168670,0.162317,0.155710,0.151292,0.146881,0.139561,0.137993,0.135387,0.128420,0.123011,0.119623,0.114227,0.106252,0.100656,0.088139,0.074768,0.066476,0.066439
0.172453,0.162511,0.166662,0.168879,0.171108,0.176331,0.177208,0.179620,0.180268,0.181354,0.181393,0.183170,0.181513,0.179480,0.174930,0.174141,0.173923,0.172476,0.170995,0.167168,0.167071,0.166686,0.166888,0.169219,0.173317,0.174657,0.175852,0.176854,0.178258,0.179590,0.181606,0.182869,0.184135,0.186171,0.186355,0.187442,0.188307,0.189811,0.188703,0.188493,0.186804,0.186910,0.186156,0.185004,0.182724,0.181068,0.180801,0.182404,0.180621,0.180408,0.180713,0.180831,0.183256,0.181419,0.179337,0.177654,0.178434,0.176155,0.172701,0.170442,0.165332,0.163569,0.158900,0.153571,0.147786,0.143840,0.139260,0.132719,0.131435,0.129196,0.122667,0.117807,0.114634,0.109609,0.102267,0.097139,0.085428,0.073004,0.065602,0.065511
0.174952,0.164406,0.168799,0.171194,0.173638,0.179038,0.179958,0.182387,0.183012,0.184091,0.184108,0.185918,0.184150,0.182114,0.177461,0.176669,0.176492,0.175066,0.173546,0.169588,0.169386,0.168940,0.169175,0.171672,0.175912,0.177358,0.178664,0.179763,0.181276,0.182815,0.184776,0.186120,0.187662,0.189758,0.189790,0.190906,0.191801,0.193341,0.192187,0.191925,0.190178,0.190282,0.189516,0.188342,0.186053,0.184287,0.184016,0.185692,0.183967,0.183760,0.184105,0.184267,0.186750,0.184876,0.182814,0.181121,0.182081,0.179825,0.176405,0.174078,0.168936,0.167252,0.162530,0.157136,0.151256,0.147243,0.142544,0.135917,0.134644,0.132374,0.125721,0.120815,0.117578,0.112447,0.104962,0.099743,0.087784,0.075128,0.067611,0.067546
0.175286,0.165107,0.170203,0.172484,0.175411,0.180369,0.181434,0.183954,0.184785,0.185619,0.185159,0.186269,0.183660,0.182185,0.177764,0.177198,0.177155,0.175976,0.174493,0.170681,0.170546,0.169496,0.169804,0.172177,0.176754,0.178480,0.180082,0.181102,0.182540,0.183947,0.186254,0.187337,0.189340,0.191659,0.191318,0.192842,0.193804,0.195294,0.194760,0.194232,0.192410,0.192923,0.192177,0.191466,0.189837,0.188267,0.187968,0.189595,0.188332,0.187996,0.188210,0.188312,0.190488,0.188196,0.186037,0.183940,0.185242,0.183068,0.180129,0.177402,0.172415,0.171158,0.166014,0.160731,0.154781,0.150703,0.145601,0.138903,0.137735,0.135394,0.128564,0.123540,0.120271,0.115069,0.107468,0.102277,0.090233,0.077265,0.069396,0.069088
0.181424,0.170663,0.176119,0.178824,0.181977,0.187215,0.188302,0.190600,0.191417,0.192175,0.191711,0.193003,0.190289,0.189018,0.184709,0.184152,0.184192,0.183019,0.181518,0.177678,0.177708,0.176624,0.176899,0.179483,0.184536,0.186483,0.188577,0.189692,0.191162,0.192637,0.195129,0.196226,0.198046,0.200272,0.199618,0.201297,0.202406,0.203864,0.203487,0.202646,0.200491,0.200876,0.200050,0.199297,0.197481,0.195596,0.195410,0.197235,0.195683,0.195390,0.195735,0.195791,0.197960,0.195609,0.193353,0.191062,0.192349,0.189981,0.186815,0.184011,0.178669,0.177317,0.171945,0.166518,0.160414,0.156281,0.151026,0.144067,0.142784,0.140316,0.133342,0.128186,0.124844,0.119557,0.111680,0.106357,0.093955,0.080444,0.072216,0.071823
0.187325,0.176733,0.182509,0.185417,0.188838,0.193896,0.195091,0.197083,0.198041,0.198677,0.198104,0.199261,0.196424,0.195609,0.191662,0.191261,0.191355,0.190272,0.188834,0.185280,0.185525,0.184301,0.184486,0.186874,0.192004,0.194029,0.196351,0.197407,0.198655,0.199853,0.202535,0.203453,0.205022,0.207103,0.205966,0.207832,0.208932,0.210214,0.210275,0.209057,0.206688,0.206997,0.206040,0.205419,0.203842,0.202061,0.201984,0.203925,0.202346,0.202157,0.202481,0.202336,0.204441,0.201838,0.199301,0.196547,0.197844,0.195291,0.191979,0.188910,0.183221,0.181868,0.176284,0.170741,0.164461,0.160211,0.154707,0.147426,0.145985,0.143380,0.136137,0.130700,0.127250,0.121838,0.113687,0.108232,0.095586,0.081547,0.073012,0.072449
0.188578,0.178555,0.184574,0.187729,0.191272,0.195745,0.197094,0.198531,0.199630,0.200129,0.199481,0.200477,0.197716,0.197317,0.194185,0.193998,0.194113,0.193164,0.191853,0.188805,0.189290,0.187901,0.188002,0.190091,0.195018,0.196951,0.199386,0.200290,0.201227,0.202013,0.204798,0.205498,0.206780,0.208628,0.207061,0.209029,0.210019,0.211036,0.211676,0.210153,0.207644,0.207869,0.206850,0.206344,0.205160,0.203609,0.203400,0.205417,0.203881,0.203766,0.204063,0.203685,0.205748,0.202852,0.199981,0.196815,0.198070,0.195336,0.191908,0.188568,0.182725,0.181428,0.175745,0.170213,0.163786,0.159460,0.153760,0.146253,0.144707,0.142043,0.134625,0.129010,0.125465,0.120012,0.111773,0.106225,0.093475,0.079236,0.070599,0.069972
0.211796,0.200864,0.207469,0.211901,0.215635,0.220199,0.221666,0.222488,0.223749,0.223918,0.223053,0.223999,0.221342,0.221617,0.219454,0.219466,0.219565,0.218828,0.217503,0.214987,0.215621,0.213922,0.213940,0.215869,0.220765,0.222512,0.224958,0.225560,0.226413,0.226310,0.229014,0.229773,0.231235,0.232813,0.230573,0.232539,0.233296,0.234173,0.235313,0.233640,0.230900,0.230829,0.229548,0.228959,0.227701,0.226097,0.225625,0.227943,0.225881,0.225555,0.225662,0.225026,0.227290,0.224209,0.221021,0.217238,0.218430,0.215263,0.211145,0.207257,0.200724,0.198798,0.192561,0.186320,0.179163,0.174438,0.168313,0.159967,0.158096,0.154952,0.146884,0.140523,0.136541,0.130574,0.121573,0.115528,0.101673,0.086062,0.076559,0.075932
0.228921,0.216048,0.223265,0.227427,0.231356,0.236388,0.237778,0.238835,0.240041,0.240557,0.239946,0.241272,0.238229,0.237985,0.234442,0.234144,0.234099,0.232952,0.231382,0.227961,0.228103,0.226442,0.226486,0.228604,0.234154,0.236221,0.238613,0.239469,0.240805,0.241007,0.243640,0.244897,0.247621,0.249642,0.247631,0.249550,0.250424,0.251737,0.252064,0.250626,0.247889,0.248111,0.246813,0.245901,0.244049,0.241804,0.241253,0.243507,0.241284,0.241097,0.241394,0.240972,0.243956,0.240937,0.237760,0.234598,0.236401,0.233264,0.229253,0.225342,0.218428,0.216325,0.209939,0.203261,0.195526,0.190519,0.183978,0.175080,0.173301,0.170185,0.161397,0.154742,0.150602,0.144045,0.134138,0.127430,0.112120,0.094986,0.084510,0.083946
0.238972,0.225450,0.233087,0.237376,0.241370,0.246250,0.247633,0.248488,0.249579,0.250062,0.249424,0.250695,0.247699,0.247571,0.244242,0.244018,0.243984,0.242907,0.241370,0.238012,0.238185,0.236355,0.236396,0.238401,0.243849,0.245818,0.248218,0.249021,0.250333,0.250242,0.252853,0.254151,0.256927,0.258937,0.256821,0.258817,0.259667,0.260879,0.261342,0.259932,0.257245,0.257380,0.255988,0.255125,0.253338,0.251185,0.250452,0.252744,0.250403,0.250226,0.250459,0.249980,0.253211,0.250020,0.246754,0.243472,0.245461,0.242206,0.238051,0.233854,0.226686,0.224468,0.217739,0.210709,0.202514,0.197241,0.190377,0.181050,0.179178,0.175854,0.166610,0.159560,0.155202,0.148346,0.138020,0.131105,0.115260,0.097555,0.086654,0.086168
0.278242,0.259192,0.268244,0.274883,0.279799,0.286218,0.287781,0.287310,0.288373,0.288430,0.287890,0.290228,0.288379,0.288128,0.285334,0.285240,0.284726,0.283818,0.282040,0.278421,0.278371,0.276410,0.276151,0.278281,0.284706,0.287012,0.289896,0.291066,0.293150,0.292077,0.294017,0.295997,0.299340,0.301447,0.298458,0.300599,0.301359,0.302245,0.302746,0.301445,0.298131,0.298036,0.296139,0.294897,0.292249,0.289270,0.288973,0.291906,0.288715,0.288410,0.288622,0.288398,0.291919,0.288426,0.285325,0.281066,0.283696,0.280000,0.275361,0.270526,0.262484,0.259728,0.251497,0.243152,0.233252,0.227175,0.219395,0.209071,0.207028,0.202691,0.192404,0.184347,0.179480,0.171775,0.160141,0.152790,0.135455,0.115906,0.103383,0.103301
0.319073,0.298522,0.308355,0.315693,0.320430,0.327476,0.329259,0.328328,0.329190,0.329498,0.329231,0.331844,0.330621,0.330429,0.327251,0.326906,0.326038,0.324988,0.323182,0.319441,0.318655,0.316657,0.315769,0.317084,0.323296,0.325312,0.327536,0.328886,0.331058,0.329159,0.331131,0.333834,0.337190,0.339287,0.336376,0.338196,0.338760,0.339586,0.339498,0.338778,0.335664,0.335143,0.332733,0.331038,0.327895,0.324781,0.324295,0.327251,0.323482,0.323461,0.323798,0.323443,0.328194,0.324603,0.321248,0.316870,0.319637,0.315654,0.310066,0.304429,0.295395,0.291955,0.282965,0.273409,0.262021,0.254960,0.246414,0.234748,0.232424,0.227345,0.215553,0.205970,0.200459,0.191735,0.178637,0.170485,0.151424,0.129692,0.115277,0.115331
0.315058,0.297039,0.305666,0.314172,0.317527,0.322091,0.323143,0.323227,0.324480,0.324084,0.323944,0.325745,0.323890,0.326541,0.325403,0.325875,0.325475,0.325537,0.324300,0.321394,0.320296,0.318020,0.318408,0.321268,0.325915,0.327593,0.327835,0.329264,0.331526,0.328817,0.329185,0.331468,0.335370,0.336673,0.333243,0.334038,0.333003,0.332472,0.330394,0.330741,0.328253,0.327146,0.324508,0.322010,0.317699,0.314592,0.313000,0.317587,0.313440,0.313452,0.313089,0.313192,0.318315,0.315388,0.312782,0.309306,0.312733,0.308370,0.302528,0.296609,0.288103,0.283697,0.274494,0.263919,0.252488,0.245391,0.237340,0.226114,0.224019,0.219105,0.207849,0.198365,0.192766,0.183891,0.171212,0.163498,0.145172,0.124464,0.109965,0.112542
0.275469,0.260999,0.266542,0.276969,0.280153,0.283994,0.284027,0.282208,0.283077,0.282367,0.282818,0.284811,0.282981,0.286462,0.286736,0.287284,0.286767,0.287607,0.286783,0.284669,0.284125,0.282033,0.282766,0.286610,0.289359,0.290271,0.290414,0.291984,0.294503,0.291950,0.291424,0.293106,0.295307,0.294876,0.292575,0.292518,0.290206,0.288775,0.286338,0.287147,0.285029,0.282827,0.280351,0.277269,0.272510,0.269721,0.268278,0.273275,0.268753,0.268708,0.268867,0.269579,0.273282,0.272244,0.270703,0.267471,0.269603,0.265714,0.259321,0.254266,0.247071,0.242916,0.235067,0.226725,0.217696,0.212205,0.206345,0.197578,0.195584,0.190956,0.181872,0.173877,0.169133,0.161912,0.152009,0.145936,0.131630,0.114888,0.101792,0.105820
0.296207,0.275980,0.286079,0.295210,0.302950,0.307848,0.307705,0.306726,0.308116,0.308329,0.308059,0.310294,0.309503,0.312752,0.309889,0.309732,0.308633,0.308682,0.306822,0.302517,0.300976,0.299736,0.300921,0.305456,0.310588,0.313223,0.313957,0.315838,0.318792,0.316925,0.316419,0.319658,0.325222,0.327374,0.324729,0.324836,0.322815,0.321478,0.318582,0.320397,0.318801,0.316730,0.314028,0.310679,0.305221,0.301335,0.299714,0.303889,0.300352,0.299648,0.299919,0.300986,0.305951,0.304867,0.302765,0.300519,0.304917,0.301536,0.296030,0.290848,0.282376,0.277215,0.268281,0.258431,0.247134,0.240460,0.232836,0.223609,0.222180,0.217348,0.207177,0.198497,0.193640,0.185530,0.173880,0.166518,0.149424,0.130243,0.115695,0.119302
0.245020,0.229702,0.239606,0.245508,0.253181,0.258361,0.258853,0.259498,0.260475,0.261203,0.260246,0.261938,0.261040,0.262036,0.257526,0.256668,0.255625,0.254913,0.252883,0.247732,0.245974,0.245545,0.246664,0.251569,0.257955,0.261749,0.263458,0.265545,0.267924,0.266597,0.266888,0.271815,0.281196,0.285208,0.282934,0.283444,0.282452,0.282192,0.279191,0.280555,0.280645,0.279683,0.277622,0.275164,0.270606,0.266160,0.264698,0.266866,0.265142,0.264582,0.265494,0.267030,0.270892,0.269548,0.268352,0.267888,0.273111,0.270410,0.266686,0.261848,0.253706,0.249288,0.241173,0.232353,0.221430,0.215101,0.207649,0.198919,0.197706,0.193713,0.184154,0.176408,0.171974,0.164352,0.153095,0.145688,0.128750,0.110670,0.098402,0.100655
0.129966,0.125278,0.129366,0.130476,0.132933,0.136080,0.137747,0.140092,0.139915,0.141106,0.140517,0.142146,0.143616,0.144597,0.138990,0.138115,0.137969,0.136877,0.135978,0.131382,0.130298,0.128967,0.129848,0.133089,0.137370,0.140139,0.141242,0.143045,0.145132,0.144374,0.146102,0.153260,0.165832,0.169398,0.169282,0.170026,0.170177,0.169743,0.166757,0.168134,0.172884,0.172179,0.172237,0.171584,0.167417,0.163294,0.163605,0.163959,0.164828,0.164711,0.168816,0.173501,0.174968,0.176278,0.178089,0.184208,0.192631,0.193977,0.193729,0.191682,0.185396,0.181907,0.174593,0.167280,0.159374,0.153737,0.148248,0.143044,0.143018,0.141161,0.134360,0.128880,0.125595,0.119312,0.111143,0.105549,0.092954,0.080742,0.072646,0.071535
