0.174425,0.172362,0.175790,0.179248,0.178279,0.182361,0.184695,0.188570,0.189338,0.188994,0.187760,0.187138,0.181452,0.184468,0.184172,0.183560,0.184571,0.184561,0.184113,0.183896,0.184051,0.182135,0.182278,0.184277,0.185379,0.186269,0.186865,0.187095,0.187386,0.190417,0.192201,0.190490,0.188819,0.189628,0.187951,0.189512,0.188590,0.187762,0.187444,0.186327,0.184242,0.183039,0.181024,0.180041,0.179009,0.178486,0.175794,0.177430,0.175566,0.176111,0.176127,0.176245,0.178157,0.176173,0.172993,0.170462,0.168852,0.166151,0.162390,0.159755,0.156170,0.155036,0.149796,0.143773,0.138480,0.134762,0.130506,0.122995,0.121797,0.119896,0.112388,0.106844,0.103380,0.098018,0.091345,0.086458,0.074992,0.062561,0.056068,0.055473
0.148240,0.144694,0.148441,0.151496,0.151338,0.155747,0.157844,0.161372,0.161969,0.161888,0.160672,0.160390,0.155389,0.157668,0.156604,0.155982,0.156965,0.156801,0.156104,0.155182,0.155182,0.153658,0.154222,0.156558,0.158165,0.159427,0.160303,0.160729,0.161542,0.165671,0.166938,0.165372,0.164072,0.165315,0.163830,0.165296,0.164771,0.164279,0.163712,0.162786,0.160732,0.159674,0.158010,0.157087,0.155950,0.155244,0.153033,0.154651,0.153242,0.153390,0.153548,0.153899,0.155610,0.154071,0.151425,0.149183,0.148256,0.146218,0.143278,0.141075,0.137946,0.137218,0.132478,0.127339,0.122651,0.119498,0.115672,0.109363,0.108401,0.106747,0.100314,0.095731,0.092764,0.088097,0.082309,0.078052,0.068015,0.057206,0.051450,0.051309
0.146949,0.143079,0.146986,0.150194,0.150199,0.154747,0.156822,0.160290,0.160937,0.160929,0.159647,0.159399,0.154311,0.156684,0.155384,0.154703,0.155680,0.155449,0.154685,0.153610,0.153547,0.151945,0.152393,0.154714,0.156458,0.157783,0.158779,0.159284,0.160226,0.164696,0.165940,0.164390,0.163054,0.164366,0.162875,0.164316,0.163780,0.163324,0.162657,0.161778,0.159642,0.158525,0.156822,0.155716,0.154234,0.153290,0.151097,0.152764,0.151217,0.151244,0.151510,0.151893,0.153740,0.152225,0.149551,0.147404,0.146656,0.144630,0.141715,0.139640,0.136527,0.135852,0.131198,0.126163,0.121402,0.118255,0.114400,0.108164,0.107258,0.105641,0.099336,0.094902,0.091995,0.087397,0.081605,0.077284,0.067168,0.056320,0.050554,0.050545
0.149910,0.145488,0.149297,0.152277,0.152166,0.156771,0.158648,0.162030,0.162540,0.162521,0.161196,0.161260,0.156299,0.158331,0.156830,0.156236,0.157335,0.156993,0.156162,0.154797,0.154710,0.153014,0.153364,0.155732,0.157624,0.158998,0.160097,0.160740,0.161990,0.166656,0.167702,0.166220,0.165081,0.166397,0.164922,0.166341,0.165961,0.165585,0.164659,0.163770,0.161536,0.160560,0.158950,0.157699,0.155988,0.154785,0.152664,0.154435,0.152709,0.152715,0.152999,0.153485,0.155488,0.153896,0.151404,0.149312,0.148666,0.146551,0.143688,0.141860,0.138675,0.138083,0.133403,0.128445,0.123732,0.120568,0.116709,0.110502,0.109606,0.108017,0.101782,0.097427,0.094578,0.089955,0.084053,0.079681,0.069421,0.058437,0.052665,0.052677
0.147563,0.143159,0.147013,0.150060,0.149965,0.154286,0.156326,0.159242,0.159888,0.159466,0.157934,0.157802,0.153107,0.155669,0.155145,0.154592,0.155499,0.155419,0.154746,0.154078,0.154410,0.152590,0.152766,0.154988,0.156601,0.157779,0.159178,0.159683,0.160532,0.165034,0.166441,0.165010,0.163955,0.165156,0.163369,0.165010,0.164603,0.163914,0.163357,0.162055,0.159645,0.158622,0.156962,0.155880,0.154498,0.153457,0.151334,0.153461,0.151766,0.152048,0.152448,0.152988,0.154738,0.152669,0.150229,0.147500,0.146633,0.144334,0.141428,0.139540,0.136232,0.135862,0.130910,0.126040,0.121392,0.118329,0.114374,0.108157,0.107166,0.105499,0.099174,0.094704,0.091802,0.087279,0.081501,0.077242,0.067264,0.056512,0.050819,0.050745
0.202955,0.198505,0.201728,0.206236,0.205500,0.209034,0.211503,0.213746,0.214892,0.214267,0.212517,0.211591,0.206152,0.210460,0.211907,0.211398,0.212096,0.212403,0.211990,0.212563,0.213202,0.210513,0.209716,0.211300,0.211513,0.211871,0.212669,0.212875,0.213061,0.216316,0.218670,0.216841,0.214838,0.215478,0.212738,0.214620,0.212916,0.211115,0.210799,0.209620,0.207520,0.205469,0.202812,0.201111,0.199068,0.198409,0.195049,0.198163,0.195592,0.196301,0.196937,0.197827,0.200286,0.197549,0.193940,0.190017,0.188203,0.184952,0.180384,0.176993,0.172136,0.170852,0.164223,0.157370,0.150929,0.146664,0.141414,0.132914,0.131317,0.128753,0.120446,0.113989,0.110193,0.104372,0.096790,0.091251,0.078710,0.064820,0.057100,0.056476
0.305868,0.300223,0.303554,0.310318,0.308505,0.310855,0.313901,0.314987,0.316785,0.315960,0.314562,0.313274,0.308208,0.314178,0.317834,0.317569,0.317639,0.318580,0.318615,0.321063,0.322159,0.318495,0.316229,0.316050,0.313993,0.313008,0.312783,0.312345,0.311607,0.310339,0.313763,0.311969,0.308761,0.308151,0.304034,0.306048,0.302677,0.299135,0.299483,0.298450,0.296059,0.293053,0.288941,0.286565,0.283935,0.284181,0.279471,0.284251,0.279751,0.281070,0.281400,0.282381,0.286407,0.282283,0.277500,0.271203,0.268743,0.263837,0.256479,0.250281,0.242494,0.239638,0.230392,0.220051,0.210399,0.203903,0.196474,0.183991,0.181059,0.176795,0.164720,0.154463,0.148812,0.140527,0.129426,0.121745,0.104519,0.084962,0.073143,0.071727
0.346785,0.339488,0.343328,0.349857,0.349463,0.351712,0.355080,0.355582,0.357489,0.356225,0.354460,0.353351,0.349943,0.355593,0.359554,0.359258,0.358878,0.360015,0.360026,0.363071,0.364618,0.360966,0.358241,0.356968,0.354431,0.352836,0.352304,0.351437,0.350244,0.347145,0.351245,0.349882,0.345930,0.345138,0.340519,0.342298,0.338493,0.334293,0.335028,0.333992,0.331308,0.327921,0.323133,0.320580,0.317903,0.318551,0.313874,0.318659,0.314163,0.316092,0.316251,0.317395,0.322274,0.317533,0.312269,0.304843,0.302415,0.297306,0.289131,0.281417,0.272494,0.268816,0.258449,0.246639,0.235519,0.228187,0.219788,0.205745,0.202356,0.197133,0.183357,0.171149,0.164666,0.155331,0.142871,0.134418,0.115815,0.094177,0.080484,0.078439
0.292815,0.286515,0.289642,0.292862,0.293159,0.295930,0.298629,0.300399,0.301648,0.301056,0.298826,0.298033,0.294456,0.297839,0.298426,0.297893,0.297723,0.297835,0.297542,0.298340,0.299093,0.296750,0.295793,0.295894,0.295027,0.294569,0.293587,0.293321,0.292522,0.291576,0.295226,0.293787,0.291047,0.291527,0.288603,0.289802,0.286870,0.284400,0.284557,0.284436,0.282437,0.280024,0.276108,0.274074,0.271961,0.272327,0.268186,0.271238,0.267982,0.269482,0.269546,0.270524,0.275173,0.271622,0.266787,0.262177,0.260798,0.256952,0.250667,0.244332,0.237400,0.234171,0.225885,0.215707,0.206422,0.200263,0.193347,0.181600,0.178956,0.174867,0.163460,0.153424,0.148039,0.140008,0.129281,0.122042,0.106185,0.087380,0.075447,0.073899
0.328142,0.320505,0.323487,0.327042,0.328366,0.330321,0.333136,0.334052,0.335095,0.334079,0.332379,0.331861,0.330320,0.334298,0.335558,0.335228,0.334667,0.335151,0.334922,0.336266,0.336992,0.335059,0.333996,0.334306,0.333017,0.332418,0.330845,0.330634,0.329545,0.327297,0.330592,0.329207,0.326069,0.325881,0.322779,0.323562,0.319756,0.316972,0.317887,0.317973,0.315902,0.313059,0.308926,0.306437,0.303929,0.304667,0.300487,0.303941,0.300076,0.302137,0.302104,0.303048,0.307296,0.303255,0.298091,0.292813,0.291165,0.286562,0.279091,0.271697,0.263921,0.259192,0.249660,0.238153,0.227722,0.221117,0.213886,0.201276,0.198292,0.193330,0.181044,0.169826,0.164017,0.155281,0.143797,0.136318,0.120220,0.100525,0.087366,0.085582
0.335293,0.324709,0.326463,0.333583,0.335940,0.338198,0.340169,0.340424,0.341576,0.339943,0.339100,0.339983,0.341044,0.345184,0.346081,0.345718,0.344527,0.344885,0.344358,0.344555,0.344083,0.343146,0.342271,0.344975,0.344048,0.343080,0.341320,0.341953,0.341748,0.339034,0.340948,0.340335,0.338693,0.338538,0.336493,0.336180,0.331644,0.329822,0.330305,0.331346,0.329398,0.326206,0.322628,0.318871,0.314741,0.313977,0.310040,0.313433,0.307824,0.309728,0.310319,0.311134,0.314705,0.311808,0.306136,0.302365,0.300930,0.295452,0.287085,0.279722,0.271546,0.265236,0.255761,0.244132,0.233263,0.226948,0.220442,0.208837,0.206340,0.201495,0.190109,0.179865,0.174387,0.166053,0.155228,0.148010,0.132292,0.113215,0.099970,0.100802
0.297812,0.282249,0.288215,0.299156,0.305674,0.308978,0.309343,0.306593,0.306650,0.305103,0.305915,0.309321,0.315173,0.315994,0.316877,0.317180,0.315920,0.316712,0.315181,0.313310,0.312481,0.313963,0.316439,0.324095,0.325541,0.326633,0.326679,0.328355,0.330109,0.327509,0.325373,0.326132,0.328024,0.327859,0.325185,0.323952,0.319608,0.319604,0.318244,0.320069,0.317969,0.314342,0.311225,0.306136,0.300128,0.297340,0.295683,0.300643,0.294669,0.295558,0.296174,0.297153,0.298509,0.298183,0.293736,0.290672,0.291414,0.286461,0.278304,0.272699,0.265175,0.258362,0.250292,0.241754,0.231470,0.226460,0.221092,0.212989,0.211157,0.206580,0.198159,0.190189,0.185943,0.179151,0.169721,0.163486,0.148768,0.131555,0.117367,0.124288
0.085696,0.084064,0.087569,0.088924,0.089183,0.091669,0.091771,0.092246,0.092001,0.092365,0.091884,0.093318,0.092538,0.092688,0.090787,0.090629,0.090639,0.090045,0.089482,0.087340,0.087045,0.086899,0.087036,0.089039,0.091375,0.093107,0.094472,0.095039,0.096363,0.096606,0.097160,0.099284,0.105563,0.106496,0.106150,0.106898,0.107601,0.108552,0.107506,0.107401,0.107529,0.108300,0.108936,0.108601,0.106600,0.104577,0.105584,0.107043,0.107092,0.107186,0.108965,0.110860,0.111767,0.112935,0.113116,0.114516,0.117357,0.118141,0.118871,0.119864,0.117273,0.115546,0.112303,0.109229,0.105225,0.102595,0.100994,0.098644,0.098288,0.097999,0.094673,0.092666,0.090909,0.087884,0.083378,0.080115,0.072538,0.065886,0.062091,0.062019
