0.290931,0.468938,0.398239,0.515633,0.613373,0.643750,0.678154,0.681587,0.534819,0.486407,0.598678,0.391422,0.277220,0.431706,0.190304,0.105603,0.189488,0.258496,0.193223,0.073457,0.110708,0.243265,0.416190,0.435169,0.231355,0.145009,0.218389,0.209639,0.175357,0.187416,0.137855,0.129146,0.129206,0.159117,0.178469,0.171377,0.149354,0.148893,0.152335,0.150533,0.194117,0.275699,0.306549,0.259976,0.287619,0.298098,0.273487,0.094575
0.264091,0.424174,0.360850,0.465954,0.557085,0.584405,0.615505,0.620137,0.488747,0.450412,0.547824,0.356873,0.254096,0.390798,0.171542,0.103928,0.179330,0.242412,0.182826,0.070674,0.103338,0.223908,0.384121,0.404529,0.214285,0.134924,0.202453,0.194567,0.163742,0.175212,0.131473,0.122754,0.121402,0.147145,0.163778,0.157535,0.137497,0.136961,0.140437,0.138313,0.176990,0.250918,0.278747,0.236974,0.262049,0.272084,0.250675,0.087180
0.271754,0.433174,0.368772,0.476577,0.568639,0.596666,0.628245,0.632584,0.498367,0.457904,0.557643,0.364541,0.258729,0.399407,0.175948,0.104042,0.180460,0.244294,0.183712,0.070893,0.104307,0.226988,0.389365,0.409708,0.217008,0.136660,0.205383,0.197423,0.166212,0.177870,0.132861,0.124353,0.123550,0.150369,0.167590,0.161169,0.140614,0.140070,0.143549,0.141544,0.181385,0.256988,0.285369,0.242370,0.267891,0.277911,0.255684,0.089310
0.272691,0.434051,0.369527,0.477962,0.569925,0.598052,0.629876,0.634120,0.499447,0.458558,0.558870,0.365569,0.259137,0.400186,0.176421,0.104203,0.180615,0.244487,0.183911,0.070851,0.104329,0.227257,0.389814,0.410071,0.216980,0.136633,0.205530,0.197616,0.166398,0.178046,0.132822,0.124376,0.123738,0.150837,0.168235,0.161776,0.141109,0.140563,0.144041,0.142074,0.182157,0.257972,0.286442,0.243205,0.268724,0.278607,0.256150,0.089502
0.273842,0.436010,0.371043,0.479551,0.572582,0.600750,0.632997,0.637465,0.502480,0.461319,0.562058,0.367683,0.260495,0.402301,0.176956,0.103967,0.181354,0.245578,0.184575,0.070767,0.104649,0.228231,0.391663,0.412220,0.217842,0.137067,0.206489,0.198449,0.166990,0.178690,0.133052,0.124461,0.123779,0.151052,0.168610,0.162119,0.141438,0.140927,0.144373,0.142400,0.182843,0.259234,0.287863,0.244285,0.269917,0.279811,0.257308,0.090066
0.273721,0.435630,0.370699,0.479530,0.571746,0.599901,0.631933,0.636211,0.501041,0.460071,0.560624,0.366928,0.260221,0.401856,0.177151,0.103995,0.180698,0.244649,0.183926,0.070744,0.104553,0.227787,0.390751,0.411048,0.217526,0.136982,0.206245,0.198224,0.166869,0.178601,0.133020,0.124513,0.123881,0.151107,0.168613,0.162156,0.141445,0.140920,0.144420,0.142430,0.182709,0.258827,0.287380,0.243952,0.269527,0.279437,0.256999,0.090056
0.277256,0.439691,0.374486,0.484831,0.577823,0.606292,0.638777,0.643225,0.506800,0.465171,0.566809,0.371554,0.262494,0.406209,0.178551,0.104078,0.181635,0.246301,0.184782,0.070782,0.104897,0.229090,0.393305,0.415070,0.219619,0.138521,0.208697,0.200529,0.168524,0.180268,0.134202,0.125486,0.124685,0.152141,0.169762,0.163203,0.142315,0.141808,0.145326,0.143311,0.184158,0.261105,0.289938,0.245785,0.271675,0.281904,0.259676,0.090737
0.278887,0.441260,0.376053,0.487367,0.580235,0.608962,0.641738,0.646073,0.509450,0.467562,0.569315,0.373465,0.263495,0.407744,0.179217,0.104232,0.182140,0.247094,0.185237,0.070757,0.105174,0.229729,0.394411,0.416660,0.220311,0.138967,0.209392,0.201216,0.169037,0.180777,0.134502,0.125802,0.125016,0.152710,0.170450,0.163836,0.142815,0.142310,0.145806,0.143793,0.184986,0.262305,0.291220,0.246786,0.272772,0.283120,0.260760,0.091162
0.277100,0.438536,0.373447,0.484619,0.576176,0.604754,0.637187,0.641214,0.505420,0.464155,0.564641,0.370446,0.261518,0.404355,0.177869,0.103713,0.180745,0.245615,0.184137,0.070379,0.104482,0.228033,0.391309,0.413401,0.218749,0.138047,0.207774,0.199771,0.167851,0.179500,0.133729,0.125215,0.124531,0.151987,0.169486,0.162904,0.141941,0.141407,0.144914,0.142849,0.183563,0.260028,0.288624,0.244743,0.270509,0.280929,0.258996,0.090409
0.276977,0.437694,0.372832,0.484623,0.574906,0.603320,0.635512,0.639201,0.503371,0.461497,0.561848,0.369215,0.260456,0.403580,0.178323,0.103531,0.179219,0.243482,0.182483,0.070276,0.103935,0.226567,0.388552,0.410389,0.217385,0.137382,0.206683,0.198756,0.167186,0.178825,0.133070,0.124770,0.124543,0.152256,0.170030,0.163411,0.142257,0.141660,0.145228,0.143227,0.183892,0.259961,0.288397,0.244394,0.270096,0.280466,0.258622,0.090324
0.279269,0.440346,0.375592,0.487657,0.579382,0.608086,0.640971,0.644975,0.510146,0.468473,0.568183,0.374362,0.263805,0.407985,0.179828,0.103541,0.180102,0.245092,0.183350,0.070385,0.104176,0.227408,0.390814,0.414205,0.219062,0.138447,0.208466,0.200364,0.168370,0.180069,0.133868,0.125368,0.124964,0.152975,0.171018,0.164325,0.143039,0.142445,0.145989,0.144022,0.185198,0.262069,0.290752,0.246036,0.272073,0.282550,0.261099,0.091132
0.281298,0.444570,0.378562,0.492127,0.584216,0.612986,0.647062,0.651003,0.514143,0.471471,0.573393,0.377913,0.265982,0.411909,0.181975,0.103079,0.180959,0.245812,0.184146,0.070414,0.104772,0.228894,0.393375,0.416271,0.219716,0.138706,0.209251,0.201234,0.169065,0.180773,0.133863,0.125523,0.125566,0.154283,0.172577,0.165844,0.144259,0.143643,0.147132,0.145219,0.186978,0.264506,0.293433,0.248243,0.274465,0.284814,0.262651,0.091656
0.282696,0.444928,0.379176,0.492481,0.585388,0.614280,0.648319,0.651947,0.516018,0.473396,0.575101,0.379465,0.266956,0.413042,0.182130,0.102792,0.180307,0.245772,0.183850,0.070212,0.104751,0.229146,0.393737,0.417160,0.220262,0.139188,0.210030,0.201835,0.169395,0.181116,0.134246,0.125883,0.125897,0.154744,0.173196,0.166446,0.144720,0.144075,0.147556,0.145681,0.187744,0.265489,0.294618,0.249095,0.275317,0.285538,0.263445,0.091751
0.286739,0.450045,0.383675,0.498371,0.592563,0.621914,0.656167,0.659192,0.522122,0.478281,0.581955,0.384100,0.269971,0.418188,0.184001,0.103747,0.182078,0.249032,0.186162,0.070913,0.106047,0.231901,0.398262,0.421573,0.222580,0.140497,0.212015,0.203658,0.170688,0.182431,0.134879,0.126577,0.126808,0.156239,0.175204,0.168302,0.146269,0.145599,0.149057,0.147218,0.189985,0.268563,0.298052,0.251822,0.278435,0.288714,0.266622,0.092421
0.288328,0.452816,0.385948,0.500692,0.596344,0.625709,0.660357,0.663532,0.525393,0.481676,0.586604,0.386219,0.271379,0.419879,0.183956,0.104366,0.184851,0.252745,0.189445,0.071945,0.107501,0.234444,0.402459,0.426301,0.224761,0.141619,0.213784,0.205288,0.171668,0.183366,0.135252,0.126741,0.126855,0.156418,0.175573,0.168591,0.146558,0.145912,0.149334,0.147491,0.190681,0.269836,0.299507,0.253019,0.279921,0.290588,0.268837,0.092815
0.293577,0.461506,0.393018,0.509198,0.607421,0.637260,0.673025,0.676147,0.535806,0.489644,0.597786,0.394114,0.276355,0.428442,0.187144,0.104172,0.187450,0.256059,0.191612,0.072357,0.108992,0.238447,0.409423,0.432928,0.228014,0.143275,0.216804,0.208094,0.173757,0.185619,0.136183,0.127539,0.127929,0.158435,0.178300,0.171133,0.148705,0.148077,0.151468,0.149743,0.194130,0.274953,0.305242,0.257560,0.285021,0.295602,0.273268,0.094208
0.296104,0.462661,0.394873,0.509959,0.610882,0.641317,0.677693,0.681111,0.542718,0.497019,0.604589,0.399200,0.278996,0.431629,0.187371,0.104453,0.188850,0.258822,0.193220,0.072556,0.109232,0.239395,0.411872,0.437398,0.229829,0.144499,0.218841,0.209677,0.174770,0.186654,0.136897,0.128004,0.128207,0.159036,0.179253,0.171975,0.149406,0.148775,0.152086,0.150421,0.195626,0.277359,0.307816,0.259356,0.287187,0.297954,0.276200,0.094556
0.298664,0.465022,0.398060,0.511826,0.616265,0.647214,0.684087,0.687173,0.550773,0.504902,0.612839,0.404932,0.282389,0.436791,0.188638,0.105265,0.190368,0.262859,0.195651,0.073303,0.110333,0.241770,0.416946,0.443407,0.232414,0.145745,0.221062,0.211334,0.175621,0.187463,0.137613,0.128356,0.128205,0.159056,0.179705,0.172308,0.149602,0.148948,0.152216,0.150619,0.196478,0.279403,0.310263,0.261052,0.289390,0.300150,0.279148,0.094548
0.300713,0.465471,0.397430,0.512660,0.613741,0.644468,0.680117,0.682861,0.544913,0.498480,0.605331,0.400425,0.279183,0.432310,0.188430,0.106100,0.189411,0.260028,0.194152,0.073549,0.110368,0.240525,0.412719,0.437045,0.230359,0.144764,0.218748,0.209721,0.174817,0.186711,0.136144,0.127674,0.128629,0.160182,0.181077,0.173716,0.150886,0.150180,0.153535,0.151968,0.197525,0.279097,0.309623,0.260943,0.288763,0.299145,0.278722,0.095207
0.303890,0.467655,0.398792,0.516379,0.615473,0.646455,0.682429,0.685026,0.544657,0.498185,0.604979,0.401251,0.279662,0.433549,0.189731,0.105927,0.188674,0.258093,0.192794,0.073023,0.109790,0.239989,0.411572,0.435200,0.229286,0.144345,0.218156,0.209314,0.174947,0.186853,0.135804,0.127966,0.129500,0.161893,0.182981,0.175664,0.152616,0.151925,0.155212,0.153722,0.199701,0.281434,0.312072,0.262903,0.290395,0.299924,0.278494,0.095942
0.307325,0.471051,0.400553,0.520738,0.617503,0.648571,0.684935,0.687690,0.544717,0.497785,0.604868,0.401861,0.280390,0.433853,0.190173,0.106648,0.190163,0.257368,0.193082,0.073612,0.110470,0.240830,0.411253,0.432665,0.228406,0.144691,0.218656,0.210158,0.176065,0.188144,0.135730,0.128400,0.130679,0.164302,0.185776,0.178517,0.155314,0.154695,0.157986,0.156619,0.203287,0.285296,0.316167,0.266445,0.293343,0.301568,0.278814,0.097802
0.313180,0.483738,0.412475,0.533557,0.635394,0.667166,0.704967,0.707153,0.561359,0.509205,0.622620,0.413740,0.287313,0.449943,0.197611,0.108800,0.193426,0.262625,0.196487,0.074914,0.112063,0.246494,0.421539,0.443698,0.233772,0.147828,0.224360,0.215343,0.179753,0.192058,0.137556,0.130005,0.132810,0.168070,0.190981,0.183508,0.159466,0.158902,0.162240,0.161200,0.209873,0.295160,0.327401,0.275122,0.302975,0.310638,0.286029,0.100348
