0.057180,0.138760,0.149135,0.152982,0.143304,0.156285,0.160132,0.164802,0.165668,0.167028,0.156833,0.195263,0.193557,0.183252,0.164294,0.099099,0.077509,0.095260,0.095452,0.076331,0.100544,0.125734,0.094293,0.098033,0.094536,0.101454,0.098158,0.118385,0.126384,0.193443,0.230697,0.319940,0.347410,0.307487,0.301034,0.344855,0.561725,0.642750,0.788411,0.836024,0.853013,0.863086,0.918175,0.945321,0.993463,1.000000,0.915026,0.913796,0.857552,0.827759,0.770550,0.721393,0.660595,0.644327,0.617056,0.517534,0.405569,0.355609,0.216056,0.254392,0.228209,0.093570
0.047457,0.115206,0.124666,0.128351,0.120887,0.130314,0.134119,0.138729,0.140349,0.145597,0.135727,0.169660,0.168989,0.161674,0.142271,0.094107,0.079376,0.100662,0.092508,0.076082,0.095901,0.112918,0.091510,0.091840,0.078362,0.089312,0.090280,0.117641,0.134599,0.140690,0.182939,0.231125,0.260354,0.216170,0.209641,0.235471,0.428791,0.500248,0.645144,0.689316,0.724020,0.738949,0.825402,0.854028,0.922742,0.915026,1.000000,0.993678,0.940992,0.921147,0.876574,0.838198,0.797353,0.745687,0.719786,0.624343,0.493977,0.433237,0.256815,0.291249,0.249012,0.097859
0.048648,0.115994,0.125389,0.129254,0.121942,0.131358,0.135288,0.139901,0.141614,0.147155,0.137149,0.171861,0.171069,0.163293,0.144707,0.095302,0.080538,0.101226,0.092654,0.077150,0.096538,0.111958,0.091357,0.089504,0.076992,0.089056,0.089031,0.120350,0.138549,0.142210,0.186316,0.233219,0.262535,0.217562,0.212437,0.239052,0.436217,0.506107,0.646595,0.692594,0.730759,0.746204,0.829990,0.857247,0.920849,0.913796,0.993678,1.000000,0.950869,0.931590,0.885300,0.844772,0.797819,0.752910,0.727439,0.631115,0.503314,0.443991,0.264925,0.301039,0.258039,0.101509
0.046117,0.113318,0.123078,0.127610,0.119860,0.129445,0.134125,0.138677,0.142448,0.146554,0.136303,0.171144,0.170182,0.163384,0.143575,0.094429,0.087707,0.105669,0.091240,0.081050,0.097053,0.107934,0.090732,0.083731,0.071791,0.086343,0.084066,0.126663,0.151609,0.133140,0.182087,0.208459,0.240610,0.199702,0.201715,0.223852,0.411132,0.474811,0.593028,0.611342,0.660256,0.682099,0.770955,0.802840,0.871454,0.857552,0.940992,0.950869,1.000000,0.987206,0.958209,0.928266,0.871480,0.846101,0.824287,0.715467,0.575672,0.500434,0.279758,0.328553,0.288208,0.103778
0.047543,0.116566,0.126515,0.131384,0.123788,0.133582,0.138723,0.143116,0.147323,0.152828,0.141549,0.177754,0.176625,0.169510,0.149226,0.099087,0.095544,0.114332,0.097950,0.087632,0.101943,0.111666,0.094202,0.087030,0.073859,0.088725,0.086836,0.130480,0.156112,0.135467,0.182412,0.205626,0.240328,0.200628,0.201864,0.221539,0.404372,0.466867,0.573889,0.588735,0.643661,0.668482,0.757668,0.787572,0.845199,0.827759,0.921147,0.931590,0.987206,1.000000,0.983764,0.959882,0.905655,0.881070,0.857639,0.746093,0.604172,0.516507,0.291566,0.338742,0.294454,0.108408
0.047542,0.119082,0.129644,0.135223,0.127173,0.138325,0.144362,0.149124,0.154469,0.159303,0.146427,0.184166,0.182828,0.175739,0.153222,0.100572,0.103367,0.122601,0.100826,0.092869,0.106580,0.112739,0.095154,0.086517,0.072939,0.088593,0.085879,0.136223,0.166806,0.135641,0.175509,0.189756,0.225046,0.189704,0.193035,0.208098,0.368537,0.428724,0.521524,0.527631,0.583205,0.610492,0.699778,0.731842,0.790780,0.770550,0.876574,0.885300,0.958209,0.983764,1.000000,0.985142,0.940507,0.919929,0.898566,0.788127,0.643857,0.541422,0.301595,0.354349,0.306504,0.109738
0.047169,0.119028,0.129981,0.136571,0.127871,0.139719,0.146311,0.152065,0.158479,0.162577,0.147477,0.185660,0.183827,0.177254,0.153449,0.100702,0.110677,0.125909,0.101004,0.095992,0.107169,0.109332,0.092396,0.081938,0.068973,0.084775,0.081817,0.136693,0.171041,0.132451,0.169659,0.176140,0.209916,0.177378,0.183102,0.195601,0.339867,0.396589,0.482377,0.482419,0.538739,0.567398,0.656802,0.688650,0.744318,0.721393,0.838198,0.844772,0.928266,0.959882,0.985142,1.000000,0.960445,0.938199,0.920247,0.805216,0.656218,0.546677,0.299203,0.353511,0.305784,0.107117
0.050431,0.135522,0.147423,0.155370,0.146000,0.161087,0.167870,0.172699,0.181250,0.185059,0.167180,0.209624,0.207151,0.198446,0.173145,0.114802,0.135182,0.144288,0.110081,0.107596,0.119170,0.120193,0.100706,0.088523,0.073638,0.091035,0.086710,0.147924,0.184787,0.147105,0.174431,0.174531,0.209078,0.178878,0.185703,0.193410,0.320216,0.375303,0.446854,0.444304,0.496459,0.526542,0.605358,0.634376,0.682553,0.660595,0.797353,0.797819,0.871480,0.905655,0.940507,0.960445,1.000000,0.960970,0.946441,0.848866,0.704901,0.600095,0.341408,0.391622,0.328610,0.113150
0.055592,0.147360,0.159756,0.167867,0.157141,0.171718,0.178797,0.184506,0.192017,0.198390,0.178470,0.224662,0.222418,0.213834,0.187320,0.120319,0.134343,0.145527,0.114573,0.112761,0.126751,0.129605,0.109762,0.095154,0.080692,0.099475,0.094642,0.156782,0.192582,0.157686,0.192241,0.190365,0.226478,0.196927,0.206065,0.217510,0.345290,0.402280,0.460385,0.444047,0.487557,0.518429,0.588661,0.616483,0.662802,0.644327,0.745687,0.752910,0.846101,0.881070,0.919929,0.938199,0.960970,1.000000,0.988727,0.888082,0.750348,0.649079,0.365538,0.436425,0.378327,0.131222
0.057898,0.153230,0.166111,0.174757,0.163643,0.179063,0.186725,0.193325,0.200921,0.207114,0.185606,0.234115,0.231495,0.222969,0.195014,0.124383,0.140657,0.149425,0.117054,0.117452,0.131941,0.132886,0.112049,0.096419,0.082166,0.101491,0.096460,0.161341,0.197899,0.163181,0.192457,0.187764,0.223440,0.196205,0.206838,0.217126,0.331497,0.386898,0.436649,0.418703,0.457444,0.488070,0.557205,0.585834,0.634851,0.617056,0.719786,0.727439,0.824287,0.857639,0.898566,0.920247,0.946441,0.988727,1.000000,0.917797,0.791210,0.686299,0.388584,0.464464,0.400444,0.137852
0.066723,0.179114,0.192416,0.202990,0.190836,0.207992,0.215852,0.223114,0.231934,0.233405,0.214527,0.271592,0.268282,0.254468,0.225951,0.149803,0.172260,0.178202,0.130163,0.139756,0.159600,0.149584,0.127548,0.107311,0.090629,0.110346,0.104194,0.173183,0.215479,0.185513,0.194305,0.186199,0.221452,0.201047,0.213284,0.219368,0.291826,0.349375,0.372221,0.359534,0.380606,0.407436,0.465419,0.487749,0.532114,0.517534,0.624343,0.631115,0.715467,0.746093,0.788127,0.805216,0.848866,0.888082,0.917797,1.000000,0.927965,0.787044,0.482149,0.542142,0.444957,0.154766
0.077774,0.207766,0.222784,0.234822,0.221915,0.243415,0.253026,0.261763,0.271608,0.270621,0.246502,0.313222,0.309918,0.293995,0.258970,0.167057,0.180275,0.183128,0.132795,0.144449,0.172038,0.163400,0.137339,0.112198,0.099858,0.121419,0.110039,0.188245,0.230088,0.220576,0.203235,0.199193,0.232006,0.222993,0.234508,0.239319,0.264972,0.323322,0.312754,0.306923,0.312742,0.333973,0.369961,0.384751,0.414716,0.405569,0.493977,0.503314,0.575672,0.604172,0.643857,0.656218,0.704901,0.750348,0.791210,0.927965,1.000000,0.828704,0.551710,0.589944,0.468191,0.170840
0.089259,0.225974,0.237396,0.249451,0.227875,0.250437,0.255478,0.262038,0.271781,0.258098,0.246696,0.308411,0.302618,0.285168,0.268132,0.170338,0.195676,0.179948,0.126360,0.139520,0.169337,0.159222,0.129100,0.105027,0.102534,0.123031,0.106130,0.177808,0.217110,0.205924,0.182702,0.176692,0.204864,0.198408,0.206456,0.210819,0.244468,0.287960,0.281029,0.268855,0.276161,0.295576,0.326647,0.338980,0.363614,0.355609,0.433237,0.443991,0.500434,0.516507,0.541422,0.546677,0.600095,0.649079,0.686299,0.787044,0.828704,1.000000,0.736900,0.689395,0.513112,0.179220
0.089188,0.206286,0.214028,0.224980,0.208889,0.229745,0.231133,0.233125,0.235737,0.220942,0.217398,0.272055,0.266536,0.240025,0.238902,0.152473,0.166766,0.146904,0.105853,0.110099,0.138008,0.132897,0.105958,0.086883,0.095438,0.101479,0.084559,0.134323,0.160458,0.189612,0.146930,0.156429,0.171400,0.179779,0.188398,0.200406,0.172311,0.209137,0.189348,0.188508,0.185609,0.196402,0.206638,0.210760,0.215890,0.216056,0.256815,0.264925,0.279758,0.291566,0.301595,0.299203,0.341408,0.365538,0.388584,0.482149,0.551710,0.736900,1.000000,0.690030,0.422304,0.162964
0.084583,0.222633,0.232891,0.246848,0.226194,0.245605,0.245058,0.252747,0.252745,0.241340,0.230491,0.291381,0.288826,0.267293,0.262107,0.157333,0.169380,0.153386,0.116406,0.127432,0.155552,0.154897,0.126349,0.108090,0.126180,0.136654,0.117860,0.172888,0.203018,0.206831,0.169943,0.174829,0.195322,0.196163,0.193431,0.200546,0.200232,0.239237,0.218361,0.214767,0.211871,0.225365,0.237706,0.244778,0.254235,0.254392,0.291249,0.301039,0.328553,0.338742,0.354349,0.353511,0.391622,0.436425,0.464464,0.542142,0.589944,0.689395,0.690030,1.000000,0.775226,0.271181
0.068518,0.184274,0.193486,0.204872,0.186448,0.198374,0.198803,0.206077,0.206864,0.202146,0.193707,0.243358,0.243299,0.226929,0.213747,0.126324,0.122152,0.118046,0.096870,0.104292,0.124497,0.134614,0.114091,0.107040,0.116648,0.129901,0.125803,0.153308,0.170499,0.168884,0.151142,0.152205,0.170849,0.166422,0.164099,0.169102,0.184894,0.218195,0.198294,0.190938,0.187551,0.200046,0.209859,0.217466,0.226779,0.228209,0.249012,0.258039,0.288208,0.294454,0.306504,0.305784,0.328610,0.378327,0.400444,0.444957,0.468191,0.513112,0.422304,0.775226,1.000000,0.395236
0.036356,0.112734,0.120313,0.125206,0.107337,0.109148,0.104134,0.106369,0.110929,0.103044,0.107217,0.132637,0.134304,0.126274,0.116248,0.063175,0.047132,0.054378,0.054089,0.042957,0.059921,0.093329,0.088126,0.115923,0.103544,0.092093,0.100363,0.083413,0.083388,0.096673,0.078141,0.088878,0.101680,0.102252,0.085909,0.091174,0.087153,0.105023,0.091955,0.093043,0.089664,0.093489,0.094975,0.094652,0.091951,0.093570,0.097859,0.101509,0.103778,0.108408,0.109738,0.107117,0.113150,0.131222,0.137852,0.154766,0.170840,0.179220,0.162964,0.271181,0.395236,1.000000
