0.232993,0.642197,0.697791,0.728645,0.658199,0.743837,0.767255,0.803308,0.825089,0.771564,0.735072,0.871892,0.864078,0.799448,0.693068,0.402348,0.412634,0.396917,0.325798,0.313584,0.372406,0.421058,0.268857,0.244461,0.279228,0.303409,0.241049,0.372490,0.460827,0.549533,0.367342,0.436767,0.453615,0.473852,0.451239,0.458414,0.352058,0.400164,0.320326,0.296200,0.253039,0.247433,0.230142,0.227632,0.220800,0.228033,0.211043,0.213920,0.215754,0.224102,0.230453,0.231602,0.256202,0.275295,0.284556,0.325259,0.360381,0.350226,0.296153,0.330474,0.289506,0.173652
0.231046,0.637757,0.692877,0.723580,0.653241,0.737974,0.761334,0.798588,0.819741,0.767241,0.729819,0.866017,0.858580,0.795101,0.688722,0.399378,0.409018,0.393677,0.322880,0.311955,0.370932,0.418812,0.268827,0.244872,0.279625,0.304694,0.242746,0.373015,0.460421,0.549212,0.366892,0.435803,0.452663,0.472551,0.449806,0.456825,0.351158,0.399214,0.319789,0.295781,0.252563,0.246940,0.229692,0.227195,0.220469,0.227737,0.210759,0.213624,0.215313,0.223577,0.229838,0.230909,0.255315,0.274620,0.283847,0.324330,0.359295,0.348850,0.294384,0.329347,0.288996,0.172902
0.229520,0.635423,0.690745,0.721306,0.650563,0.735128,0.758944,0.797515,0.818923,0.766472,0.727374,0.863700,0.856440,0.793856,0.685344,0.396531,0.404478,0.390094,0.320158,0.309529,0.369123,0.416443,0.267418,0.243345,0.277739,0.303845,0.242051,0.373166,0.460028,0.548973,0.366662,0.435237,0.452241,0.471595,0.448615,0.455454,0.351159,0.399301,0.320000,0.295928,0.252505,0.246831,0.229356,0.226797,0.220033,0.227377,0.210199,0.213057,0.214691,0.223013,0.229353,0.230450,0.254617,0.274031,0.283250,0.323505,0.358677,0.347143,0.292689,0.327519,0.287776,0.171748
0.223798,0.619309,0.673768,0.703028,0.634388,0.716916,0.739582,0.775615,0.796951,0.747756,0.711458,0.842966,0.835447,0.773161,0.669322,0.387386,0.394081,0.380684,0.315473,0.303519,0.362723,0.405538,0.262407,0.240065,0.272086,0.300373,0.241240,0.365870,0.449104,0.535933,0.358860,0.424162,0.441295,0.459729,0.437689,0.444059,0.342558,0.389884,0.312487,0.289000,0.246803,0.241360,0.224563,0.222163,0.215782,0.222967,0.206948,0.209806,0.211372,0.219472,0.225644,0.226638,0.250347,0.269526,0.278578,0.317965,0.352108,0.340496,0.286805,0.321168,0.282151,0.168452
0.221891,0.613602,0.667624,0.696423,0.628637,0.709846,0.732392,0.769178,0.789756,0.742063,0.705946,0.836164,0.828987,0.767011,0.663639,0.384022,0.389042,0.376528,0.313244,0.300480,0.359276,0.402581,0.260678,0.239269,0.270733,0.299369,0.240569,0.362815,0.444777,0.531685,0.356489,0.421140,0.438394,0.456134,0.434002,0.440367,0.340602,0.387799,0.311075,0.287803,0.245744,0.240365,0.223694,0.221335,0.215081,0.222295,0.206345,0.209198,0.210644,0.218626,0.224619,0.225471,0.248876,0.268098,0.277129,0.316395,0.350477,0.338429,0.284975,0.319353,0.280977,0.168014
0.220820,0.611102,0.665103,0.693646,0.626125,0.707186,0.729805,0.766485,0.787013,0.739344,0.703538,0.833115,0.826046,0.764080,0.660742,0.382698,0.387174,0.375361,0.312360,0.299025,0.357710,0.401114,0.259543,0.238063,0.269478,0.298136,0.239574,0.361615,0.443462,0.529554,0.355320,0.419413,0.436588,0.454358,0.432337,0.438532,0.339029,0.385941,0.309401,0.286038,0.244196,0.238894,0.222355,0.220036,0.213872,0.221027,0.205388,0.208262,0.209812,0.217788,0.223825,0.224722,0.248033,0.267192,0.276179,0.315298,0.349269,0.336987,0.283691,0.317874,0.279753,0.167641
0.214122,0.592391,0.644698,0.672316,0.607675,0.685706,0.707220,0.742598,0.761948,0.717901,0.682612,0.808160,0.801474,0.741086,0.642263,0.372608,0.376243,0.364502,0.303720,0.290592,0.349249,0.389264,0.253359,0.233175,0.263203,0.293619,0.237113,0.352945,0.430562,0.515742,0.346672,0.408332,0.425102,0.441675,0.420462,0.426668,0.329942,0.376019,0.301839,0.279329,0.238599,0.233411,0.217400,0.215235,0.209392,0.216513,0.201303,0.204136,0.205351,0.212969,0.218621,0.219299,0.241999,0.260795,0.269515,0.307705,0.340800,0.328556,0.276630,0.310195,0.273164,0.163680
0.208867,0.576944,0.627415,0.654696,0.592918,0.669015,0.689828,0.725453,0.742787,0.703320,0.666547,0.789376,0.783039,0.723333,0.629365,0.366195,0.370772,0.359003,0.297724,0.286472,0.343025,0.380345,0.249448,0.230300,0.260223,0.291451,0.235743,0.347935,0.422245,0.507577,0.340976,0.400809,0.417129,0.432978,0.412592,0.419184,0.323819,0.369554,0.297297,0.275259,0.235108,0.229959,0.214285,0.212259,0.206822,0.213946,0.198897,0.201684,0.202600,0.210085,0.215563,0.216100,0.238513,0.257159,0.265668,0.303119,0.335465,0.323067,0.271852,0.305473,0.268934,0.160218
0.208659,0.576906,0.627368,0.654613,0.592571,0.668444,0.689256,0.725175,0.742450,0.703280,0.666535,0.789256,0.783130,0.723625,0.628688,0.365742,0.369904,0.359103,0.297825,0.286415,0.342767,0.380714,0.249738,0.230753,0.260298,0.291422,0.235648,0.348111,0.422462,0.507147,0.341257,0.400648,0.417272,0.432949,0.412311,0.418725,0.324073,0.369759,0.297372,0.275203,0.235066,0.230010,0.214450,0.212450,0.207069,0.214119,0.199419,0.202240,0.203341,0.210896,0.216477,0.217036,0.239436,0.258170,0.266683,0.304155,0.336455,0.323655,0.272071,0.306203,0.270063,0.161593
0.203787,0.561951,0.610960,0.637750,0.578665,0.653214,0.673681,0.709418,0.724626,0.689017,0.651661,0.771697,0.765793,0.707165,0.616264,0.358345,0.362820,0.351466,0.291187,0.280632,0.337304,0.372493,0.246218,0.228257,0.257227,0.289065,0.234589,0.343091,0.414729,0.498847,0.335500,0.393348,0.409649,0.424582,0.404847,0.411390,0.318193,0.363496,0.292855,0.271224,0.231623,0.226569,0.211292,0.209367,0.204226,0.211272,0.196732,0.199510,0.200301,0.207627,0.212938,0.213357,0.235355,0.253875,0.262236,0.299072,0.330831,0.317967,0.267399,0.300943,0.265348,0.158124
0.199883,0.551811,0.600005,0.626488,0.569363,0.643303,0.663687,0.699690,0.713336,0.679555,0.640833,0.759476,0.753902,0.696268,0.607414,0.352987,0.357581,0.346020,0.285504,0.275790,0.333234,0.367152,0.243724,0.226058,0.254888,0.287107,0.233184,0.339816,0.409738,0.494318,0.331430,0.388846,0.404640,0.419251,0.400101,0.406895,0.314048,0.359080,0.289681,0.268374,0.228952,0.223832,0.208636,0.206773,0.201778,0.208885,0.194109,0.196814,0.197285,0.204454,0.209621,0.209976,0.231777,0.250056,0.258274,0.294477,0.325819,0.312950,0.263378,0.296217,0.260894,0.155054
0.198280,0.547943,0.595899,0.622080,0.565217,0.638717,0.659031,0.695069,0.708331,0.675342,0.636406,0.754194,0.748565,0.691193,0.602827,0.349953,0.354857,0.343387,0.283432,0.273771,0.330419,0.364038,0.241886,0.224090,0.252800,0.284673,0.231203,0.337342,0.406641,0.491058,0.328997,0.385828,0.401340,0.415782,0.396918,0.403715,0.311683,0.356544,0.287800,0.266630,0.227302,0.222198,0.207041,0.205217,0.200386,0.207483,0.192768,0.195453,0.195813,0.202865,0.207945,0.208261,0.229896,0.248115,0.256262,0.292111,0.323267,0.310489,0.261469,0.293947,0.258718,0.153569
0.192977,0.532254,0.578987,0.604445,0.550649,0.622647,0.642562,0.678341,0.689716,0.660649,0.621371,0.736028,0.730682,0.674292,0.588984,0.341978,0.346408,0.335500,0.277695,0.267633,0.323554,0.355347,0.237807,0.220845,0.248998,0.281167,0.228912,0.331260,0.397980,0.481677,0.322748,0.377744,0.392951,0.406516,0.388461,0.395295,0.305688,0.350096,0.283225,0.262460,0.223582,0.218517,0.203650,0.201904,0.197395,0.204518,0.189755,0.192350,0.192322,0.199149,0.203933,0.204049,0.225210,0.243188,0.251113,0.286197,0.316657,0.303563,0.255617,0.287292,0.252920,0.149761
0.193514,0.533580,0.580374,0.605952,0.552174,0.624227,0.644214,0.680069,0.691485,0.662258,0.623023,0.738022,0.732636,0.676051,0.590288,0.342781,0.347277,0.336318,0.278309,0.268242,0.324228,0.355843,0.238280,0.221006,0.249413,0.281086,0.228910,0.331571,0.398622,0.482217,0.323197,0.378238,0.393425,0.407160,0.389067,0.395875,0.306093,0.350495,0.283451,0.262613,0.223731,0.218687,0.203793,0.202048,0.197513,0.204622,0.189898,0.192508,0.192521,0.199370,0.204194,0.204349,0.225570,0.243574,0.251527,0.286672,0.317215,0.304235,0.256302,0.288070,0.253687,0.150141
0.175264,0.481604,0.523882,0.547147,0.500915,0.566865,0.584918,0.619865,0.626804,0.607273,0.567846,0.672497,0.668106,0.615810,0.540807,0.313995,0.316679,0.306334,0.254896,0.245463,0.300838,0.325718,0.223260,0.210038,0.235839,0.269201,0.222014,0.309178,0.367152,0.447767,0.299672,0.349367,0.363589,0.374904,0.358625,0.365567,0.283269,0.325489,0.265023,0.246082,0.209397,0.204468,0.190618,0.189089,0.185419,0.192453,0.178054,0.180361,0.179389,0.185324,0.189157,0.188735,0.208055,0.225052,0.232305,0.264619,0.292787,0.279795,0.235675,0.265268,0.233593,0.137133
0.179338,0.492279,0.535508,0.559136,0.511328,0.578426,0.596902,0.631636,0.639685,0.618670,0.579804,0.686184,0.681344,0.628010,0.551295,0.320731,0.323788,0.313342,0.260660,0.250333,0.305724,0.331510,0.225841,0.211910,0.237939,0.271294,0.222754,0.313656,0.373229,0.454206,0.304511,0.354812,0.369460,0.381069,0.364748,0.371538,0.288065,0.330878,0.268981,0.249625,0.212592,0.207704,0.193708,0.192148,0.188334,0.195351,0.181082,0.183499,0.182824,0.188978,0.193029,0.192714,0.212491,0.229718,0.237137,0.270157,0.298816,0.285806,0.240805,0.270633,0.238312,0.140312
0.179857,0.493559,0.536935,0.560589,0.512459,0.579628,0.598156,0.633083,0.641236,0.620224,0.581272,0.687871,0.682916,0.629512,0.552564,0.321308,0.324481,0.314088,0.261091,0.250697,0.306126,0.332046,0.226146,0.212215,0.238197,0.271456,0.222937,0.314143,0.373852,0.454746,0.304864,0.355156,0.369871,0.381490,0.365193,0.371960,0.288523,0.331385,0.269362,0.249945,0.212854,0.207980,0.193958,0.192396,0.188629,0.195646,0.181430,0.183861,0.183263,0.189416,0.193477,0.193176,0.212990,0.230270,0.237714,0.270767,0.299441,0.286501,0.241380,0.271152,0.238751,0.140511
0.180459,0.495674,0.539166,0.563059,0.514748,0.582305,0.601038,0.636538,0.644479,0.623650,0.583728,0.690984,0.686078,0.632580,0.554952,0.322329,0.325930,0.315551,0.261681,0.251676,0.307223,0.333527,0.227093,0.212826,0.239130,0.272238,0.223335,0.315881,0.375813,0.457397,0.306368,0.356991,0.371663,0.383373,0.367037,0.373925,0.289979,0.333054,0.270743,0.251170,0.213787,0.208886,0.194743,0.193143,0.189348,0.196411,0.182049,0.184490,0.183863,0.190095,0.194220,0.193955,0.213899,0.231290,0.238764,0.271988,0.300840,0.287717,0.242455,0.272386,0.239818,0.141128
0.180290,0.495247,0.538781,0.562502,0.514129,0.581349,0.599972,0.635015,0.643411,0.622410,0.583224,0.690065,0.685038,0.631631,0.554005,0.321942,0.325376,0.314932,0.261758,0.251423,0.306720,0.332848,0.226661,0.212407,0.238382,0.271485,0.223033,0.315177,0.374985,0.456234,0.306057,0.356395,0.371123,0.382732,0.366340,0.373129,0.289604,0.332558,0.270251,0.250741,0.213528,0.208680,0.194593,0.192986,0.189151,0.196196,0.181939,0.184401,0.183812,0.190048,0.194164,0.193901,0.213809,0.231216,0.238683,0.271878,0.300746,0.287637,0.242358,0.272228,0.239795,0.141424
0.182453,0.500580,0.544505,0.568610,0.519621,0.587474,0.606381,0.641906,0.650668,0.628845,0.589770,0.697710,0.692533,0.638236,0.559950,0.326001,0.329756,0.319182,0.264809,0.254036,0.308879,0.335517,0.227863,0.213402,0.239450,0.272414,0.223395,0.316523,0.376899,0.460133,0.308304,0.359588,0.374097,0.385923,0.369332,0.376620,0.291977,0.335368,0.272600,0.252998,0.215327,0.210411,0.196086,0.194422,0.190501,0.197658,0.183012,0.185512,0.184838,0.191150,0.195309,0.195051,0.215153,0.232686,0.240240,0.273759,0.303113,0.290286,0.245016,0.274580,0.241705,0.142827
0.183389,0.502591,0.546722,0.570912,0.521793,0.589851,0.608912,0.644646,0.653489,0.631642,0.592766,0.701019,0.695708,0.641135,0.562625,0.327873,0.331649,0.321063,0.266472,0.255440,0.309520,0.336626,0.228289,0.213669,0.239960,0.272610,0.223557,0.316939,0.377667,0.461469,0.309271,0.360721,0.375154,0.387107,0.370565,0.377951,0.292943,0.336467,0.273482,0.253732,0.215867,0.210943,0.196516,0.194838,0.190920,0.198102,0.183256,0.185769,0.185077,0.191422,0.195599,0.195349,0.215520,0.233104,0.240671,0.274276,0.303765,0.291023,0.245830,0.275257,0.242294,0.143034
0.182345,0.499244,0.543284,0.567097,0.518301,0.585748,0.604537,0.639550,0.648593,0.626969,0.589619,0.696507,0.691117,0.636830,0.559123,0.325780,0.329090,0.318355,0.265112,0.253688,0.307501,0.334310,0.226504,0.212047,0.238137,0.270784,0.222319,0.314267,0.374470,0.457566,0.306995,0.358085,0.372483,0.384327,0.367729,0.374990,0.290737,0.333868,0.271314,0.251693,0.214197,0.209334,0.195059,0.193411,0.189537,0.196669,0.181939,0.184435,0.183749,0.190012,0.194118,0.193832,0.213778,0.231288,0.238797,0.272092,0.301340,0.288765,0.243970,0.273139,0.240446,0.142007
0.182142,0.498507,0.542579,0.566197,0.517245,0.584335,0.603014,0.637139,0.646967,0.624537,0.588613,0.694900,0.689244,0.634812,0.557368,0.325102,0.328723,0.317951,0.264811,0.252897,0.306868,0.332985,0.225212,0.210663,0.236046,0.268542,0.220818,0.312056,0.372024,0.454349,0.305545,0.356225,0.370697,0.382473,0.365975,0.373081,0.289474,0.332338,0.269900,0.250377,0.213217,0.208440,0.194336,0.192713,0.188840,0.195894,0.181579,0.184073,0.183488,0.189673,0.193757,0.193500,0.213454,0.230817,0.238339,0.271529,0.300652,0.288396,0.243842,0.272533,0.239790,0.141886
0.183450,0.501907,0.546099,0.570192,0.521269,0.588982,0.607997,0.643002,0.652452,0.630684,0.593331,0.700766,0.695147,0.639952,0.561742,0.327874,0.332766,0.321752,0.267090,0.255400,0.308950,0.335054,0.226490,0.211532,0.237408,0.269251,0.221068,0.313512,0.374058,0.457888,0.307622,0.358741,0.372782,0.384823,0.368514,0.376034,0.291261,0.334474,0.271827,0.252039,0.214420,0.209626,0.195387,0.193736,0.189926,0.197043,0.182512,0.185015,0.184435,0.190718,0.194897,0.194701,0.214889,0.232332,0.239917,0.273415,0.302811,0.290414,0.245893,0.274552,0.241345,0.142817
0.184548,0.505934,0.550634,0.574998,0.525084,0.593436,0.613050,0.648919,0.658488,0.636351,0.597709,0.706338,0.700757,0.645902,0.565113,0.329539,0.333877,0.323728,0.268323,0.256792,0.310279,0.337263,0.227269,0.211551,0.237441,0.269098,0.220817,0.315137,0.376766,0.460556,0.309532,0.360623,0.374818,0.386997,0.370399,0.377580,0.293006,0.336269,0.273080,0.253010,0.215167,0.210387,0.196075,0.194412,0.190620,0.197705,0.183348,0.185865,0.185463,0.191874,0.196228,0.196153,0.216492,0.234045,0.241686,0.275247,0.304752,0.292035,0.247187,0.275859,0.242473,0.143228
0.185247,0.507524,0.552224,0.576760,0.526531,0.594612,0.613999,0.649875,0.659637,0.637209,0.599416,0.708032,0.702400,0.647169,0.566451,0.330468,0.335698,0.324925,0.268864,0.257436,0.310861,0.337227,0.227232,0.211341,0.237482,0.268803,0.220410,0.314946,0.376860,0.460351,0.309464,0.360524,0.374683,0.386971,0.370429,0.377774,0.292978,0.336178,0.272977,0.252926,0.215106,0.210334,0.196027,0.194383,0.190551,0.197619,0.183291,0.185823,0.185515,0.191937,0.196344,0.196345,0.216772,0.234303,0.241996,0.275652,0.305235,0.292769,0.247835,0.276647,0.243025,0.143361
0.187872,0.514591,0.559734,0.584687,0.533148,0.601906,0.621420,0.657868,0.668094,0.643620,0.606731,0.716773,0.711024,0.654775,0.573301,0.334091,0.340199,0.328832,0.271835,0.260249,0.314169,0.341312,0.229797,0.213614,0.240456,0.271365,0.222595,0.317921,0.380910,0.464452,0.312041,0.363858,0.378131,0.390853,0.373892,0.381381,0.295465,0.338837,0.275007,0.254747,0.216739,0.211973,0.197580,0.195907,0.191965,0.199038,0.184671,0.187201,0.187003,0.193496,0.197958,0.197988,0.218571,0.236216,0.244021,0.278008,0.307887,0.295889,0.250780,0.279724,0.245563,0.144684
0.188814,0.517497,0.562664,0.588020,0.536270,0.605813,0.625659,0.663411,0.672722,0.648094,0.609800,0.721055,0.715383,0.658767,0.576721,0.335455,0.341271,0.329872,0.272216,0.260999,0.315981,0.344493,0.232224,0.216124,0.243497,0.274260,0.224841,0.320568,0.383926,0.468614,0.314032,0.366671,0.381122,0.393987,0.376559,0.384095,0.297642,0.341352,0.277077,0.256661,0.218278,0.213427,0.198825,0.197107,0.193098,0.200267,0.185483,0.187964,0.187611,0.194130,0.198555,0.198539,0.219270,0.236957,0.244802,0.278901,0.309024,0.297277,0.252367,0.281270,0.246661,0.145298
0.192223,0.527279,0.573120,0.599228,0.546226,0.617064,0.637477,0.675972,0.685858,0.659566,0.619846,0.733800,0.728041,0.670792,0.586086,0.340614,0.347472,0.336257,0.276098,0.265406,0.320427,0.350715,0.235538,0.218151,0.246138,0.276480,0.226232,0.325634,0.390594,0.476261,0.318933,0.372490,0.387020,0.400281,0.382484,0.389943,0.302283,0.346457,0.280993,0.260109,0.221137,0.216259,0.201415,0.199641,0.195528,0.202734,0.187869,0.190375,0.190204,0.196904,0.201530,0.201677,0.222849,0.240712,0.248719,0.283248,0.313799,0.301954,0.256360,0.285550,0.250350,0.147548
0.193617,0.530541,0.576137,0.603016,0.549885,0.621071,0.641534,0.681068,0.690455,0.665040,0.623439,0.738734,0.733109,0.675291,0.590903,0.343614,0.352375,0.340052,0.277303,0.267485,0.322570,0.352199,0.237036,0.219463,0.248149,0.277915,0.226975,0.326683,0.392024,0.479326,0.320213,0.374039,0.388064,0.401875,0.384213,0.392418,0.303074,0.347533,0.282190,0.261086,0.221737,0.216847,0.201891,0.200114,0.196076,0.203330,0.188364,0.190875,0.190734,0.197481,0.202175,0.202389,0.223804,0.241672,0.249765,0.284532,0.315341,0.303962,0.258636,0.287805,0.251896,0.148199
0.195634,0.535376,0.580835,0.608734,0.555460,0.627228,0.647604,0.688163,0.696994,0.671021,0.627791,0.745128,0.739592,0.681685,0.597214,0.346552,0.358973,0.344758,0.278256,0.270466,0.326612,0.354631,0.239650,0.221179,0.251364,0.280063,0.228570,0.329079,0.395389,0.483874,0.322099,0.376933,0.390386,0.405004,0.387356,0.396402,0.304321,0.349019,0.283667,0.262512,0.222670,0.217643,0.202434,0.200612,0.196524,0.203878,0.188515,0.191002,0.190760,0.197496,0.202219,0.202523,0.224185,0.242034,0.250244,0.285295,0.316459,0.305750,0.260717,0.290057,0.253042,0.148001
0.195707,0.533817,0.579426,0.606367,0.552926,0.623415,0.643607,0.682096,0.691943,0.666063,0.627595,0.742354,0.736468,0.678213,0.593739,0.345508,0.355443,0.342222,0.280195,0.268530,0.324127,0.353992,0.238822,0.221020,0.249635,0.277539,0.226986,0.327162,0.392839,0.478193,0.320920,0.373889,0.388584,0.402409,0.384515,0.392417,0.303617,0.347710,0.281959,0.260703,0.221516,0.216801,0.202103,0.200323,0.196376,0.203506,0.189191,0.191736,0.191835,0.198618,0.203335,0.203553,0.225039,0.243021,0.251196,0.286075,0.316859,0.305963,0.260425,0.290261,0.254158,0.149431
0.196625,0.535636,0.581901,0.608427,0.553788,0.624168,0.644601,0.682732,0.694227,0.668075,0.630908,0.745231,0.739161,0.680607,0.594448,0.346019,0.354845,0.342893,0.282781,0.268788,0.323749,0.354866,0.238784,0.220976,0.247959,0.275750,0.225475,0.326992,0.393199,0.477532,0.321398,0.373555,0.388709,0.402088,0.384273,0.391612,0.304089,0.348056,0.281917,0.260461,0.221454,0.216935,0.202471,0.200721,0.196792,0.203783,0.190255,0.192852,0.193369,0.200247,0.205117,0.205460,0.227000,0.245106,0.253349,0.288282,0.319025,0.307645,0.261235,0.291138,0.255269,0.149961
0.197619,0.537302,0.584032,0.610301,0.554881,0.624586,0.645164,0.683265,0.696263,0.670802,0.635457,0.748893,0.742755,0.683918,0.595513,0.347062,0.353252,0.343685,0.285217,0.269052,0.323387,0.356691,0.240203,0.222647,0.247735,0.275591,0.225804,0.328303,0.394422,0.477224,0.323300,0.374187,0.390374,0.402866,0.384869,0.391352,0.306277,0.350150,0.283145,0.261427,0.222505,0.218270,0.204049,0.202288,0.198482,0.205308,0.192776,0.195453,0.196419,0.203530,0.208615,0.209033,0.230586,0.249147,0.257498,0.292571,0.323293,0.310646,0.262537,0.293492,0.258694,0.152381
0.202391,0.555838,0.603352,0.631237,0.572181,0.643883,0.664825,0.704126,0.718830,0.688675,0.649535,0.768816,0.762489,0.702357,0.610719,0.354555,0.363717,0.353867,0.287989,0.275379,0.333827,0.364195,0.245785,0.226924,0.251946,0.279868,0.228289,0.334780,0.403848,0.488879,0.330183,0.383868,0.398795,0.412658,0.394704,0.401985,0.312201,0.357103,0.288665,0.266441,0.226674,0.222465,0.207806,0.205986,0.201979,0.208834,0.196334,0.199218,0.200783,0.208295,0.213832,0.214672,0.236881,0.256115,0.264802,0.300862,0.332258,0.319610,0.268918,0.301955,0.266710,0.158080
