0.662736,0.691052,0.708903,0.727974,0.745692,0.757696,0.761894,0.768693,0.757507,0.762809,0.766816,0.773266,0.777484,0.778608,0.775687,0.773133,0.778707,0.777493,0.779978,0.778685,0.780005,0.781995,0.782240,0.781402,0.778624,0.772962,0.766731,0.762696,0.755593,0.744597,0.733209,0.723337,0.718114,0.706756,0.700773,0.709059,0.705998,0.699235,0.695639,0.693907,0.688342,0.684458,0.683130,0.681637,0.684184,0.679524,0.677749,0.665774
0.600544,0.626448,0.643887,0.662129,0.679461,0.691772,0.695941,0.702630,0.692138,0.696763,0.706064,0.711142,0.713895,0.714228,0.711088,0.708426,0.713977,0.713117,0.715307,0.713329,0.714285,0.715874,0.715821,0.715305,0.712276,0.707254,0.701462,0.697620,0.691375,0.681618,0.671435,0.662659,0.658018,0.647632,0.642460,0.650324,0.647726,0.641381,0.638480,0.636719,0.631557,0.628003,0.626918,0.625808,0.628029,0.623836,0.622790,0.612406
0.613781,0.639995,0.657508,0.675780,0.693036,0.705243,0.709555,0.716472,0.705777,0.710485,0.718736,0.724142,0.727203,0.727683,0.724780,0.722213,0.727715,0.726856,0.729096,0.727261,0.728350,0.730044,0.730292,0.729835,0.726953,0.721825,0.716022,0.712305,0.706050,0.696155,0.685794,0.676852,0.672082,0.661499,0.656227,0.664011,0.661297,0.654837,0.651855,0.650091,0.644888,0.641291,0.640160,0.638966,0.641272,0.637047,0.635841,0.625133
0.615204,0.641445,0.658964,0.677239,0.694547,0.706746,0.711061,0.718023,0.707401,0.712062,0.720164,0.725633,0.728732,0.729215,0.726333,0.723800,0.729251,0.728409,0.730680,0.728896,0.729952,0.731681,0.731911,0.731435,0.728494,0.723321,0.717504,0.713835,0.707564,0.697629,0.687229,0.678283,0.673516,0.662920,0.657647,0.665420,0.662713,0.656250,0.653256,0.651486,0.646280,0.642663,0.641515,0.640319,0.642649,0.638423,0.637190,0.626433
0.617974,0.644422,0.662096,0.680439,0.697909,0.710173,0.714488,0.721570,0.710928,0.715575,0.724126,0.729575,0.732573,0.732986,0.730066,0.727554,0.733079,0.732286,0.734527,0.732663,0.733599,0.735242,0.735458,0.735012,0.732035,0.726852,0.720963,0.717273,0.710938,0.700958,0.690488,0.681478,0.676680,0.666019,0.660712,0.668547,0.665885,0.659377,0.656386,0.654594,0.649360,0.645744,0.644601,0.643413,0.645802,0.641615,0.640389,0.629512
0.617345,0.643627,0.661158,0.679418,0.696791,0.708952,0.713278,0.720334,0.709646,0.714256,0.722559,0.728021,0.731105,0.731586,0.728667,0.726161,0.731632,0.730794,0.733061,0.731288,0.732299,0.734058,0.734448,0.734023,0.731143,0.725945,0.720148,0.716535,0.710284,0.700389,0.689968,0.681013,0.676192,0.665550,0.660260,0.667986,0.665263,0.658766,0.655772,0.653982,0.648751,0.645128,0.643983,0.642789,0.645171,0.640980,0.639746,0.628882
0.623735,0.650437,0.668248,0.686777,0.704391,0.716722,0.721118,0.728235,0.717588,0.722387,0.730737,0.736303,0.739454,0.740033,0.737297,0.734875,0.740307,0.739577,0.741787,0.740008,0.740934,0.742539,0.742783,0.742308,0.739381,0.734079,0.728186,0.724516,0.718147,0.708068,0.697463,0.688412,0.683476,0.672753,0.667371,0.675254,0.672552,0.666044,0.663046,0.661213,0.655981,0.652349,0.651218,0.649988,0.652480,0.648265,0.646990,0.635956
0.626334,0.653114,0.671044,0.689707,0.707503,0.719901,0.724331,0.731499,0.720839,0.725717,0.733925,0.739582,0.742778,0.743378,0.740691,0.738235,0.743695,0.742993,0.745200,0.743457,0.744396,0.746015,0.746131,0.745639,0.742610,0.737204,0.731233,0.727565,0.721155,0.710977,0.700287,0.691194,0.686223,0.675428,0.669996,0.677863,0.675128,0.668571,0.665555,0.663691,0.658422,0.654768,0.653627,0.652371,0.654905,0.650679,0.649396,0.638400
0.621918,0.648376,0.666130,0.684759,0.702408,0.714700,0.719111,0.726111,0.715474,0.720385,0.728331,0.734017,0.737263,0.737957,0.735263,0.732720,0.738105,0.737339,0.739571,0.737975,0.739052,0.740832,0.740979,0.740476,0.737486,0.732023,0.726083,0.722463,0.716181,0.706059,0.695429,0.686455,0.681511,0.670774,0.665385,0.673093,0.670276,0.663743,0.660710,0.658833,0.653585,0.649931,0.648785,0.647501,0.649987,0.645784,0.644541,0.633856
0.621194,0.647312,0.664701,0.683107,0.700468,0.712490,0.716928,0.723965,0.713202,0.718218,0.725138,0.730926,0.734414,0.735225,0.732685,0.730222,0.735491,0.734709,0.736966,0.735548,0.736741,0.738603,0.738954,0.738442,0.735607,0.730144,0.724326,0.720862,0.714700,0.704659,0.694040,0.685117,0.680140,0.669424,0.664082,0.671589,0.668700,0.662223,0.659192,0.657354,0.652176,0.648531,0.647365,0.646001,0.648466,0.644244,0.642941,0.632345
0.626054,0.652525,0.670322,0.688918,0.706614,0.718837,0.723353,0.730653,0.719740,0.724958,0.732702,0.738487,0.741833,0.742575,0.740168,0.737822,0.743219,0.742609,0.744758,0.743138,0.744099,0.745692,0.745928,0.745463,0.742545,0.737044,0.731029,0.727488,0.721218,0.711096,0.700261,0.691222,0.686151,0.675267,0.669857,0.677518,0.674699,0.668113,0.665120,0.663268,0.658056,0.654450,0.653324,0.651976,0.654614,0.650494,0.649222,0.638561
0.631128,0.657724,0.675385,0.694107,0.712107,0.724185,0.728608,0.735878,0.724957,0.730220,0.737458,0.743423,0.747081,0.747889,0.745321,0.743130,0.748581,0.747885,0.750063,0.748580,0.749421,0.751065,0.751079,0.750598,0.747402,0.741668,0.735508,0.731928,0.725521,0.715163,0.704042,0.694878,0.689731,0.678645,0.673191,0.680947,0.678112,0.671437,0.668400,0.666544,0.661269,0.657618,0.656477,0.655126,0.657894,0.653788,0.652459,0.641693
0.632109,0.659095,0.677096,0.695810,0.713721,0.725928,0.730450,0.737838,0.726823,0.732219,0.739147,0.745160,0.748733,0.749564,0.747191,0.744931,0.750387,0.749824,0.751949,0.750455,0.751251,0.752878,0.752921,0.752463,0.749229,0.743448,0.737264,0.733682,0.727160,0.716818,0.705704,0.696531,0.691361,0.680343,0.674904,0.682801,0.679977,0.673347,0.670315,0.668487,0.663242,0.659632,0.658495,0.657132,0.659982,0.655933,0.654583,0.643704
0.639830,0.667434,0.685719,0.704553,0.722569,0.734815,0.739388,0.746822,0.735884,0.741417,0.747532,0.753717,0.757349,0.758280,0.756059,0.753731,0.759115,0.758591,0.760736,0.759364,0.760114,0.761747,0.761643,0.761119,0.757781,0.751812,0.745520,0.741875,0.735123,0.724538,0.713219,0.703921,0.698726,0.687692,0.682092,0.690177,0.687316,0.680693,0.677526,0.675739,0.670449,0.666828,0.665665,0.664240,0.667166,0.663069,0.661679,0.650519
0.643465,0.671378,0.689878,0.708915,0.727273,0.739581,0.744046,0.751559,0.740932,0.746436,0.753104,0.759258,0.762747,0.763537,0.761176,0.758804,0.764268,0.763812,0.765936,0.764504,0.765000,0.766522,0.766173,0.765599,0.762100,0.756168,0.749755,0.746051,0.739116,0.728366,0.716853,0.707437,0.702183,0.691076,0.685400,0.693722,0.690902,0.684254,0.681051,0.679274,0.673949,0.670312,0.669169,0.667752,0.670790,0.666736,0.665366,0.654083
0.655408,0.684017,0.702763,0.721908,0.740492,0.752724,0.757143,0.764801,0.754136,0.759688,0.765947,0.772295,0.775897,0.776743,0.774348,0.772047,0.777574,0.777120,0.779181,0.777767,0.778058,0.779511,0.779030,0.778425,0.774849,0.768780,0.762185,0.758355,0.751063,0.739981,0.728108,0.718406,0.713024,0.701688,0.695829,0.704391,0.701581,0.694845,0.691516,0.689770,0.684367,0.680699,0.679532,0.678047,0.681284,0.677238,0.675724,0.664030
0.659113,0.688514,0.708021,0.727302,0.746142,0.758805,0.763413,0.771508,0.760758,0.766558,0.773989,0.780222,0.783348,0.783922,0.781774,0.779377,0.785065,0.785016,0.786904,0.785171,0.785123,0.786212,0.785463,0.784882,0.781023,0.775021,0.768192,0.764231,0.756734,0.745535,0.733598,0.723817,0.718393,0.707067,0.701149,0.710039,0.707378,0.700642,0.697364,0.695612,0.690251,0.686662,0.685549,0.684058,0.687418,0.683461,0.681953,0.670024
0.663921,0.694631,0.715065,0.734494,0.753474,0.766526,0.771271,0.779487,0.768766,0.774837,0.782680,0.788883,0.791591,0.791936,0.790135,0.787560,0.793445,0.793788,0.795411,0.793370,0.792979,0.793639,0.792395,0.791705,0.787441,0.781313,0.774213,0.769898,0.761895,0.750437,0.738441,0.728504,0.723029,0.711763,0.705743,0.715257,0.712702,0.706049,0.702700,0.701020,0.695668,0.692167,0.691065,0.689521,0.693012,0.689149,0.687601,0.675059
0.661896,0.691686,0.711640,0.730806,0.749206,0.762048,0.766997,0.775342,0.764176,0.770167,0.776759,0.783149,0.786079,0.786620,0.784972,0.782404,0.788191,0.788321,0.790164,0.788514,0.788628,0.790003,0.789580,0.788874,0.784989,0.779048,0.772239,0.768292,0.760794,0.749676,0.737924,0.728213,0.722890,0.711782,0.705924,0.714727,0.711961,0.705350,0.701973,0.700183,0.694898,0.691342,0.690187,0.688656,0.692093,0.688252,0.686603,0.674443
0.664366,0.693788,0.713422,0.732612,0.750986,0.763695,0.768645,0.776990,0.765932,0.771728,0.777843,0.784427,0.787756,0.788457,0.786777,0.784360,0.790032,0.789982,0.791868,0.790460,0.790770,0.792460,0.792097,0.791395,0.787416,0.781166,0.774369,0.770493,0.763113,0.752024,0.740195,0.730505,0.725154,0.713979,0.708196,0.716908,0.714144,0.707512,0.704188,0.702371,0.697066,0.693480,0.692324,0.690835,0.694411,0.690666,0.689061,0.677191
0.667245,0.696244,0.715689,0.734895,0.753400,0.766176,0.771243,0.779993,0.768761,0.774322,0.780620,0.787244,0.790573,0.791315,0.789488,0.787263,0.792898,0.792696,0.794698,0.793396,0.793840,0.796045,0.796173,0.795633,0.791910,0.785570,0.778925,0.775330,0.768278,0.757550,0.745720,0.736092,0.730800,0.719664,0.713958,0.722436,0.719760,0.713099,0.709833,0.707862,0.702558,0.698935,0.697805,0.696437,0.700179,0.696589,0.695039,0.683198
0.688570,0.718920,0.738338,0.757081,0.775465,0.788200,0.793308,0.802769,0.790874,0.796866,0.802323,0.808797,0.812002,0.812616,0.810881,0.809035,0.814714,0.814696,0.816743,0.815208,0.815318,0.817205,0.817986,0.817619,0.814533,0.808354,0.801724,0.798283,0.790866,0.780168,0.768154,0.758047,0.752585,0.741345,0.735410,0.744419,0.741884,0.735272,0.731877,0.729988,0.724672,0.721089,0.719971,0.718535,0.722503,0.718881,0.716958,0.703487
