0.719555,0.719052,0.732899,0.752802,0.760882,0.765434,0.767933,0.764079,0.765547,0.766472,0.770132,0.776726,0.780989,0.791658,0.794046,0.795661,0.796127,0.798079,0.798575,0.794593,0.792928,0.794406,0.795658,0.802889,0.807232,0.808704,0.807869,0.810182,0.812131,0.801397,0.801307,0.812967,0.837082,0.837922,0.831470,0.830790,0.823900,0.818531,0.813234,0.815562,0.820675,0.819353,0.813748,0.808930,0.795695,0.787979,0.783320,0.791029,0.781403,0.781045,0.782992,0.786091,0.792848,0.789850,0.784649,0.786173,0.799006,0.791197,0.775389,0.755726,0.730123,0.712897,0.685843,0.652612,0.619353,0.598724,0.577609,0.546332,0.538781,0.526770,0.494945,0.468524,0.451539,0.426902,0.393298,0.368827,0.315954,0.261198,0.226401,0.227691
0.713519,0.711119,0.725332,0.746069,0.754564,0.759094,0.761733,0.757519,0.759200,0.760302,0.764178,0.770613,0.775214,0.786107,0.788464,0.789995,0.790176,0.792110,0.792480,0.788641,0.786858,0.788044,0.789135,0.796434,0.800600,0.801991,0.801256,0.803638,0.805806,0.795024,0.794864,0.806565,0.831089,0.831908,0.824917,0.824325,0.817303,0.811938,0.806610,0.808783,0.813876,0.812445,0.806789,0.802073,0.788778,0.780970,0.776206,0.784046,0.774315,0.773886,0.775979,0.779426,0.786151,0.783184,0.778112,0.779650,0.792810,0.785268,0.769805,0.750586,0.725206,0.708408,0.681766,0.649012,0.615970,0.595527,0.574506,0.543570,0.535993,0.524158,0.492540,0.466256,0.449342,0.424763,0.391094,0.366566,0.313588,0.258808,0.224040,0.225721
0.707087,0.704092,0.718309,0.739321,0.747731,0.752303,0.755085,0.751123,0.752916,0.754045,0.757830,0.764078,0.768481,0.779753,0.781946,0.783513,0.783555,0.785503,0.785819,0.781852,0.779925,0.781019,0.782026,0.789171,0.793211,0.794577,0.793704,0.796191,0.798546,0.787739,0.787472,0.799102,0.823215,0.824117,0.817108,0.816509,0.809509,0.804016,0.798555,0.801028,0.806059,0.804521,0.798863,0.794133,0.780793,0.773061,0.768372,0.776550,0.767091,0.766671,0.768830,0.772492,0.779492,0.776667,0.771691,0.773413,0.786785,0.779490,0.764196,0.745224,0.720130,0.703569,0.676973,0.644234,0.611258,0.590877,0.569905,0.539252,0.531822,0.520107,0.488724,0.462633,0.445900,0.421452,0.388054,0.363835,0.311327,0.256982,0.222316,0.223869
0.696762,0.692910,0.707365,0.729229,0.738101,0.743091,0.745940,0.741704,0.743554,0.744709,0.748551,0.754994,0.759561,0.770858,0.773170,0.774721,0.774797,0.776693,0.776877,0.772913,0.771062,0.772137,0.773154,0.780440,0.784871,0.786461,0.786120,0.788713,0.791313,0.780638,0.780249,0.792133,0.816952,0.817886,0.810479,0.810089,0.803337,0.797929,0.792534,0.794669,0.799542,0.798052,0.792572,0.787782,0.774371,0.766250,0.761719,0.770092,0.760850,0.760301,0.762754,0.766656,0.773347,0.770596,0.765873,0.767628,0.781350,0.774282,0.759475,0.740671,0.715510,0.699243,0.672761,0.640436,0.607563,0.587377,0.566375,0.535987,0.528566,0.516921,0.485831,0.460036,0.443318,0.419016,0.385739,0.361549,0.309136,0.255061,0.220619,0.222442
0.699218,0.694265,0.708473,0.730620,0.739397,0.744189,0.747012,0.742636,0.744500,0.745445,0.749061,0.755294,0.759885,0.771372,0.773958,0.775628,0.775550,0.777636,0.777844,0.774123,0.772327,0.773137,0.773966,0.780924,0.784973,0.786390,0.785863,0.788307,0.790958,0.780109,0.779700,0.791359,0.815698,0.816437,0.809107,0.808684,0.801835,0.796429,0.791216,0.793410,0.798155,0.796562,0.790950,0.786183,0.772879,0.765058,0.760626,0.769147,0.759795,0.759214,0.761600,0.765318,0.772042,0.769304,0.764592,0.766135,0.779685,0.772587,0.757841,0.739012,0.713944,0.697599,0.671021,0.638695,0.605880,0.585758,0.564867,0.534589,0.527150,0.515457,0.484500,0.458774,0.442175,0.418014,0.384890,0.360897,0.308828,0.255046,0.220631,0.222349
0.692547,0.686084,0.700307,0.723276,0.731978,0.737181,0.740164,0.735832,0.737729,0.738650,0.742331,0.748595,0.752819,0.764714,0.767313,0.769014,0.768983,0.771042,0.771116,0.767238,0.765353,0.765958,0.766785,0.774221,0.778455,0.780023,0.779803,0.782444,0.785493,0.774762,0.774108,0.785857,0.810603,0.811240,0.803623,0.803272,0.796309,0.790887,0.785505,0.787605,0.792204,0.790369,0.784645,0.779692,0.766105,0.757981,0.753602,0.762440,0.753082,0.752421,0.755050,0.758970,0.765655,0.763040,0.758533,0.760328,0.774466,0.767529,0.753143,0.734637,0.709809,0.693853,0.667327,0.635304,0.602493,0.582505,0.561657,0.531633,0.524335,0.512824,0.482125,0.456860,0.440546,0.416577,0.383621,0.359747,0.307743,0.254103,0.219676,0.221630
0.687278,0.679308,0.693942,0.717839,0.726920,0.732412,0.735504,0.731079,0.733022,0.733773,0.737430,0.743759,0.748097,0.760197,0.763054,0.764793,0.764626,0.766785,0.766742,0.762941,0.761022,0.761634,0.762626,0.770249,0.774539,0.776190,0.776185,0.778843,0.782032,0.771209,0.770384,0.782182,0.807259,0.807800,0.799760,0.799482,0.792482,0.787017,0.781696,0.783778,0.788269,0.786253,0.780474,0.775486,0.761860,0.753590,0.749445,0.758623,0.749357,0.748550,0.751167,0.755231,0.761683,0.759304,0.754922,0.756682,0.771141,0.764367,0.750106,0.731716,0.706956,0.691025,0.664496,0.632576,0.599829,0.579993,0.559169,0.529398,0.522159,0.510674,0.480199,0.455131,0.438892,0.415019,0.382216,0.358488,0.306687,0.253330,0.218917,0.220983
0.683721,0.675086,0.690047,0.714494,0.723832,0.729403,0.732564,0.728057,0.730103,0.730869,0.734632,0.740907,0.745140,0.757157,0.760057,0.761765,0.761555,0.763720,0.763681,0.759884,0.758050,0.758658,0.759651,0.767278,0.771659,0.773294,0.773543,0.776221,0.779495,0.768743,0.767866,0.779746,0.805149,0.805695,0.797604,0.797398,0.790387,0.784887,0.779745,0.781780,0.786291,0.784288,0.778555,0.773622,0.760022,0.751691,0.747545,0.756777,0.747550,0.746686,0.749448,0.753593,0.759832,0.757489,0.753178,0.754862,0.769523,0.762796,0.748486,0.730007,0.705210,0.689416,0.662893,0.631213,0.598442,0.578661,0.557762,0.528084,0.520818,0.509293,0.478868,0.453845,0.437625,0.413821,0.381040,0.357270,0.305465,0.252152,0.217758,0.219894
0.677562,0.667964,0.683161,0.707799,0.717739,0.723521,0.726510,0.721836,0.723994,0.724800,0.728717,0.735147,0.739715,0.751507,0.754207,0.755870,0.755634,0.757696,0.757533,0.753666,0.751903,0.752682,0.753618,0.761282,0.766029,0.767772,0.768229,0.770950,0.774191,0.763538,0.762580,0.774572,0.800388,0.801134,0.792874,0.792756,0.785985,0.780757,0.775657,0.777555,0.781981,0.780116,0.774463,0.769578,0.756058,0.747563,0.743577,0.752671,0.743616,0.742685,0.745651,0.750024,0.756056,0.753605,0.749338,0.750763,0.765671,0.759033,0.744855,0.726289,0.701364,0.685695,0.659349,0.628056,0.595447,0.575893,0.555048,0.525679,0.518385,0.506812,0.476635,0.451715,0.435586,0.411941,0.379256,0.355531,0.304023,0.251096,0.216892,0.219227
0.680596,0.669394,0.684476,0.709664,0.719974,0.725779,0.728834,0.723859,0.726064,0.726732,0.730900,0.737624,0.743136,0.754491,0.757368,0.759105,0.758719,0.760788,0.760645,0.757110,0.755589,0.756421,0.757113,0.764230,0.768693,0.770178,0.770757,0.773283,0.776340,0.765324,0.764482,0.776589,0.802080,0.802540,0.793908,0.793902,0.787271,0.782257,0.777385,0.778915,0.782972,0.781070,0.775325,0.770474,0.756972,0.748682,0.744994,0.754329,0.745397,0.744523,0.747403,0.751870,0.757617,0.755087,0.750598,0.751308,0.765987,0.759258,0.744726,0.726217,0.701129,0.685445,0.659110,0.628255,0.595725,0.576412,0.555585,0.526256,0.518758,0.506976,0.476806,0.451756,0.435625,0.412035,0.379355,0.355655,0.304351,0.251598,0.217264,0.219783
0.672709,0.660141,0.675596,0.701541,0.712409,0.718378,0.721701,0.716592,0.718964,0.719434,0.723788,0.730941,0.737211,0.748591,0.751515,0.753327,0.752967,0.755028,0.754941,0.751469,0.749883,0.751003,0.751753,0.758522,0.762933,0.764385,0.765147,0.767539,0.770678,0.759282,0.758290,0.770329,0.795667,0.795871,0.786584,0.786625,0.780060,0.774902,0.769977,0.771152,0.774799,0.772788,0.766840,0.762030,0.748318,0.739979,0.736513,0.746166,0.737284,0.736365,0.739153,0.744021,0.749638,0.747244,0.742608,0.743067,0.758084,0.751710,0.737405,0.719180,0.694575,0.679281,0.653345,0.622948,0.590707,0.571728,0.551076,0.522219,0.514738,0.502949,0.473064,0.448256,0.432174,0.408739,0.376352,0.352786,0.301802,0.249589,0.215498,0.218863
0.670013,0.657205,0.673012,0.698974,0.709854,0.716069,0.719471,0.715035,0.717398,0.717938,0.722390,0.729500,0.735641,0.746359,0.748688,0.750359,0.750009,0.752039,0.751808,0.748091,0.746450,0.747433,0.748195,0.754809,0.759124,0.760461,0.761251,0.763539,0.766871,0.755675,0.754751,0.766595,0.791387,0.791670,0.782463,0.782572,0.776307,0.771330,0.766412,0.767628,0.771108,0.769078,0.763285,0.758673,0.745153,0.736992,0.733816,0.743325,0.734551,0.733709,0.736507,0.741446,0.747056,0.744842,0.740229,0.740628,0.755524,0.749362,0.735250,0.717282,0.692892,0.677764,0.652005,0.621633,0.589700,0.570818,0.550367,0.521749,0.514323,0.502609,0.472812,0.448110,0.432148,0.408798,0.376531,0.353111,0.302416,0.250487,0.216508,0.219918
0.653690,0.646204,0.662790,0.687012,0.698279,0.704749,0.707280,0.702396,0.703844,0.705073,0.710254,0.718021,0.723215,0.731499,0.733166,0.734242,0.735094,0.736304,0.736292,0.732021,0.730589,0.732346,0.733136,0.739218,0.744268,0.745964,0.747529,0.749752,0.753300,0.743501,0.742821,0.754202,0.777785,0.777947,0.769677,0.769723,0.764187,0.759771,0.754908,0.755147,0.758505,0.757119,0.751964,0.747502,0.734548,0.726414,0.723063,0.731390,0.722837,0.722029,0.724198,0.728609,0.733581,0.731259,0.726714,0.726804,0.739189,0.732526,0.718052,0.700934,0.677367,0.662921,0.638922,0.610229,0.579913,0.562002,0.542138,0.513736,0.506323,0.495010,0.466167,0.442302,0.426807,0.404132,0.372766,0.349497,0.299077,0.247053,0.213771,0.217932
