0.846627,0.854965,0.866853,0.883347,0.887986,0.891728,0.893760,0.889681,0.890829,0.891974,0.897305,0.902824,0.905862,0.912183,0.914926,0.915213,0.915975,0.916057,0.917127,0.915190,0.915077,0.915792,0.913499,0.912605,0.912331,0.909077,0.905331,0.905469,0.903971,0.891088,0.895132,0.900040,0.903931,0.900808,0.897656,0.897108,0.891042,0.887082,0.884704,0.884055,0.882213,0.879784,0.873010,0.867380,0.854905,0.852680,0.847084,0.853733,0.839495,0.841676,0.839515,0.837198,0.845768,0.839299,0.828220,0.820821,0.818059,0.804119,0.779997,0.760238,0.733131,0.714350,0.690104,0.656782,0.626648,0.606262,0.587039,0.552162,0.542807,0.529522,0.495863,0.466932,0.450024,0.425837,0.392304,0.368538,0.317661,0.262138,0.228374,0.228373
0.845553,0.853023,0.864711,0.881969,0.886984,0.890873,0.892851,0.888321,0.889510,0.890552,0.895999,0.901673,0.904983,0.911390,0.914631,0.914930,0.915687,0.915735,0.916751,0.915052,0.914962,0.915777,0.913559,0.912950,0.912667,0.909388,0.905842,0.906007,0.904509,0.891511,0.895399,0.900456,0.904953,0.901637,0.898111,0.897633,0.891475,0.887520,0.885129,0.884199,0.882345,0.879800,0.872975,0.867107,0.854409,0.851876,0.846239,0.853015,0.838641,0.840763,0.838724,0.836551,0.844701,0.838140,0.827064,0.819536,0.816817,0.802847,0.778746,0.758941,0.731767,0.713026,0.688961,0.655883,0.625731,0.605455,0.586245,0.551418,0.542007,0.528692,0.495138,0.466275,0.449362,0.425228,0.391679,0.367790,0.316803,0.261187,0.227375,0.227828
0.846001,0.854097,0.866026,0.882821,0.887976,0.891951,0.893875,0.889690,0.890871,0.892013,0.897428,0.903056,0.906383,0.912473,0.915028,0.915220,0.916046,0.915919,0.916850,0.914778,0.914569,0.915384,0.913051,0.912296,0.912111,0.908851,0.905217,0.905369,0.903906,0.891136,0.895194,0.900188,0.904663,0.901635,0.898333,0.897880,0.891939,0.888145,0.885571,0.884794,0.883001,0.880592,0.873773,0.867967,0.855213,0.852663,0.846994,0.853657,0.839428,0.841528,0.839645,0.837582,0.846004,0.839450,0.828359,0.821002,0.818396,0.804560,0.780703,0.760958,0.733833,0.715153,0.691012,0.657777,0.627586,0.607211,0.587903,0.553071,0.543737,0.530434,0.496803,0.467910,0.451006,0.426831,0.393210,0.369273,0.318214,0.262496,0.228649,0.228982
0.843892,0.852318,0.864405,0.881045,0.886414,0.890438,0.892363,0.888423,0.889596,0.890748,0.896114,0.901677,0.905199,0.910967,0.913060,0.913181,0.913998,0.913786,0.914631,0.912397,0.912112,0.912989,0.910587,0.909779,0.909635,0.906343,0.902677,0.902823,0.901291,0.888689,0.892911,0.898026,0.903038,0.900270,0.896997,0.896679,0.890944,0.887353,0.884747,0.883965,0.882363,0.880172,0.873438,0.867780,0.855184,0.852592,0.846979,0.853386,0.839346,0.841436,0.839718,0.837773,0.846102,0.839519,0.828448,0.821202,0.818717,0.804975,0.781347,0.761479,0.734391,0.715706,0.691526,0.658275,0.628105,0.607762,0.588453,0.553739,0.544465,0.531135,0.497482,0.468585,0.451686,0.427495,0.393862,0.369922,0.318992,0.263368,0.229551,0.229784
0.843626,0.852185,0.864313,0.881458,0.887068,0.891292,0.893349,0.889412,0.890575,0.891658,0.897228,0.903030,0.906747,0.912125,0.914386,0.914458,0.915270,0.915063,0.915914,0.913698,0.913481,0.914551,0.912169,0.911458,0.911348,0.907960,0.904511,0.904581,0.903073,0.890481,0.894669,0.899805,0.904825,0.901947,0.898648,0.898411,0.892742,0.889262,0.886879,0.885920,0.884169,0.881971,0.875285,0.869578,0.857002,0.854357,0.848837,0.855213,0.841029,0.843055,0.841299,0.839305,0.847294,0.840595,0.829520,0.822063,0.819304,0.805419,0.781705,0.761674,0.734486,0.715711,0.691462,0.658181,0.627952,0.607640,0.588338,0.553555,0.544208,0.530784,0.497127,0.468297,0.451422,0.427268,0.393645,0.369733,0.318937,0.263420,0.229706,0.230070
0.842135,0.850905,0.862784,0.879806,0.885273,0.889629,0.891728,0.887933,0.889089,0.890183,0.895699,0.901408,0.905000,0.910146,0.912296,0.912356,0.913221,0.912971,0.913804,0.911524,0.911345,0.912295,0.909839,0.909129,0.909043,0.905654,0.902330,0.902372,0.900893,0.888492,0.892830,0.897953,0.903183,0.900408,0.897259,0.897061,0.891511,0.888258,0.886031,0.885007,0.883302,0.881225,0.874610,0.868945,0.856482,0.853802,0.848278,0.854495,0.840277,0.842240,0.840602,0.838533,0.846307,0.839595,0.828567,0.821141,0.818269,0.804394,0.780732,0.760652,0.733504,0.714830,0.690630,0.657500,0.627404,0.607161,0.587901,0.553165,0.543805,0.530417,0.496814,0.468079,0.451252,0.427167,0.393569,0.369654,0.318894,0.263470,0.229885,0.230196
0.838544,0.847111,0.859204,0.876407,0.882224,0.886787,0.888878,0.885103,0.886304,0.887460,0.893041,0.898790,0.902431,0.907399,0.909357,0.909368,0.910288,0.909970,0.910770,0.908305,0.908071,0.909126,0.906741,0.906135,0.906272,0.902983,0.899803,0.899871,0.898439,0.886190,0.890428,0.895590,0.901145,0.898551,0.895455,0.895290,0.889809,0.886686,0.884407,0.883388,0.881678,0.879630,0.873036,0.867377,0.854956,0.852172,0.846549,0.852702,0.838613,0.840524,0.839007,0.837108,0.844795,0.838120,0.827048,0.819653,0.816862,0.803101,0.779516,0.759434,0.732323,0.713766,0.689593,0.656582,0.626482,0.606274,0.586971,0.552325,0.542971,0.529596,0.496034,0.467368,0.450552,0.426478,0.392904,0.368955,0.318203,0.262850,0.229376,0.229886
0.833806,0.842522,0.854980,0.872789,0.878923,0.883712,0.885754,0.881879,0.883045,0.884319,0.890175,0.896082,0.899837,0.904619,0.906425,0.906415,0.907480,0.907099,0.907821,0.905156,0.904835,0.905998,0.903648,0.903232,0.903524,0.900321,0.897383,0.897554,0.896309,0.884302,0.888342,0.893485,0.899250,0.896783,0.893647,0.893464,0.888055,0.884990,0.882642,0.881558,0.879775,0.877752,0.871241,0.865518,0.852978,0.850051,0.844387,0.850560,0.836460,0.838259,0.836835,0.835102,0.842751,0.836201,0.825179,0.817806,0.815093,0.801387,0.777883,0.757928,0.730859,0.712460,0.688377,0.655548,0.625478,0.605332,0.586026,0.551505,0.542167,0.528823,0.495374,0.466829,0.450034,0.425998,0.392446,0.368466,0.317640,0.262306,0.228917,0.229754
0.834281,0.842661,0.854949,0.873211,0.879258,0.884022,0.886074,0.881926,0.883098,0.884246,0.890165,0.896061,0.899938,0.904747,0.907012,0.907149,0.908212,0.907898,0.908596,0.906221,0.906004,0.906888,0.904286,0.903905,0.903966,0.900628,0.897887,0.898013,0.896790,0.884787,0.888776,0.893860,0.899559,0.896889,0.893445,0.893298,0.887751,0.884647,0.882406,0.881136,0.879204,0.877143,0.870562,0.864733,0.852160,0.849187,0.843450,0.849808,0.835625,0.837348,0.835903,0.834213,0.841722,0.835107,0.824133,0.816404,0.813575,0.799756,0.776139,0.756085,0.728971,0.710543,0.686502,0.653838,0.623861,0.603807,0.584544,0.550031,0.540625,0.527224,0.493852,0.465313,0.448547,0.424593,0.391091,0.367155,0.316449,0.261254,0.227914,0.228742
0.832371,0.840422,0.852814,0.871041,0.877323,0.882361,0.884559,0.880802,0.881946,0.883042,0.888857,0.894757,0.898645,0.903448,0.905465,0.905609,0.906568,0.906221,0.906812,0.904346,0.904062,0.904817,0.902174,0.901718,0.901814,0.898534,0.895769,0.895887,0.894699,0.882745,0.886738,0.891716,0.897084,0.894490,0.890932,0.890802,0.885284,0.882237,0.879883,0.878696,0.876638,0.874530,0.867846,0.862057,0.849493,0.846481,0.840785,0.847184,0.833171,0.834865,0.833429,0.831859,0.839461,0.832930,0.821949,0.814211,0.811544,0.797884,0.774479,0.754602,0.727674,0.709365,0.685330,0.652641,0.622707,0.602686,0.583477,0.549062,0.539734,0.526401,0.493096,0.464603,0.447901,0.423967,0.390525,0.366678,0.316128,0.261103,0.227792,0.228563
0.830810,0.838377,0.850804,0.869028,0.875518,0.880510,0.882623,0.878913,0.880156,0.881294,0.887191,0.893074,0.897022,0.901820,0.903661,0.903782,0.904658,0.904323,0.904868,0.902353,0.901950,0.902842,0.900256,0.899893,0.899914,0.896636,0.893726,0.893911,0.892680,0.880638,0.884542,0.889464,0.894607,0.892100,0.888511,0.888408,0.882873,0.879824,0.877377,0.876312,0.874198,0.872019,0.865301,0.859462,0.846885,0.843900,0.838218,0.844646,0.830696,0.832424,0.830987,0.829553,0.837257,0.830770,0.819742,0.811934,0.809264,0.795635,0.772300,0.752477,0.725594,0.707250,0.683289,0.650614,0.620706,0.600713,0.581523,0.547193,0.537906,0.524568,0.491327,0.462863,0.446210,0.422316,0.388955,0.365186,0.314812,0.259960,0.226727,0.227633
0.825512,0.832457,0.844911,0.863215,0.870150,0.875299,0.877318,0.873470,0.874736,0.875983,0.882059,0.888014,0.892366,0.896900,0.898449,0.898474,0.899305,0.898872,0.899315,0.896730,0.896249,0.897409,0.894921,0.894602,0.894703,0.891432,0.888538,0.888781,0.887490,0.875466,0.879254,0.884266,0.889589,0.887192,0.883557,0.883491,0.878057,0.875158,0.872664,0.871578,0.869466,0.867261,0.860574,0.854712,0.842191,0.839137,0.833507,0.839830,0.825971,0.827670,0.826353,0.824986,0.832606,0.826097,0.815074,0.807283,0.804754,0.791208,0.768045,0.748308,0.721522,0.703264,0.679514,0.647056,0.617234,0.597359,0.578218,0.544112,0.534862,0.521579,0.488523,0.460206,0.443633,0.419847,0.386625,0.362904,0.312714,0.258118,0.225053,0.226245
0.823799,0.830700,0.842878,0.860845,0.867673,0.872760,0.874801,0.870983,0.872303,0.873663,0.879835,0.885745,0.890306,0.894641,0.895863,0.895797,0.896528,0.896001,0.896400,0.893847,0.893401,0.894477,0.891748,0.891073,0.891049,0.887688,0.884762,0.884968,0.883571,0.871558,0.875563,0.880572,0.885566,0.883154,0.879550,0.879599,0.874268,0.871417,0.869044,0.867859,0.865713,0.863514,0.856817,0.851035,0.838672,0.835720,0.830146,0.836321,0.822559,0.824352,0.823111,0.821780,0.829462,0.822917,0.811909,0.804003,0.801405,0.787940,0.764834,0.745194,0.718428,0.700312,0.676726,0.644398,0.614713,0.594876,0.575769,0.541713,0.532462,0.519233,0.486205,0.457895,0.441359,0.417654,0.384523,0.360872,0.310877,0.256461,0.223496,0.224388
0.802063,0.810307,0.822756,0.840035,0.846890,0.852425,0.854452,0.851335,0.852394,0.853706,0.859674,0.865645,0.869833,0.873772,0.874586,0.874553,0.875624,0.875008,0.875359,0.872445,0.871887,0.873058,0.870586,0.870013,0.870560,0.867579,0.864917,0.865182,0.864053,0.852724,0.856415,0.861132,0.866017,0.863715,0.860202,0.860343,0.855341,0.852523,0.850039,0.848658,0.846396,0.844406,0.838037,0.832485,0.820422,0.817358,0.811812,0.817699,0.804458,0.806089,0.804773,0.803495,0.811026,0.804715,0.794057,0.786423,0.783852,0.770885,0.748605,0.729674,0.703662,0.686067,0.662990,0.631285,0.602298,0.582909,0.564290,0.531059,0.522077,0.509235,0.476937,0.449380,0.433157,0.409844,0.377413,0.354231,0.305303,0.252160,0.220153,0.220919
0.795107,0.803299,0.815747,0.833099,0.840119,0.845684,0.847586,0.844407,0.845404,0.846823,0.852899,0.858883,0.863162,0.866874,0.867589,0.867538,0.868630,0.867951,0.868255,0.865240,0.864703,0.865957,0.863557,0.863093,0.863864,0.860958,0.858408,0.858755,0.857604,0.846503,0.850124,0.854902,0.860037,0.857885,0.854400,0.854607,0.849707,0.847004,0.844488,0.843090,0.840902,0.838956,0.832698,0.827196,0.815228,0.812047,0.806458,0.812143,0.799037,0.800630,0.799422,0.798257,0.805707,0.799454,0.788876,0.781368,0.778920,0.766071,0.744003,0.725225,0.699372,0.681958,0.659046,0.627626,0.598825,0.579562,0.561032,0.528016,0.519082,0.506345,0.474240,0.446843,0.430682,0.407460,0.375160,0.352054,0.303303,0.250391,0.218555,0.219476
0.792035,0.800320,0.812583,0.829944,0.836996,0.842671,0.844614,0.841511,0.842484,0.843877,0.849951,0.855910,0.860169,0.863838,0.864558,0.864519,0.865658,0.864968,0.865265,0.862252,0.861716,0.862912,0.860526,0.860097,0.860932,0.858063,0.855591,0.855935,0.854780,0.843732,0.847390,0.852281,0.857760,0.855606,0.852101,0.852324,0.847475,0.844857,0.842360,0.840861,0.838753,0.836888,0.830682,0.825250,0.813340,0.810090,0.804546,0.810148,0.797126,0.798665,0.797480,0.796324,0.803623,0.797401,0.786871,0.779480,0.777076,0.764314,0.742318,0.723567,0.697770,0.680391,0.657535,0.626210,0.597502,0.578317,0.559831,0.526877,0.517953,0.505265,0.473228,0.445913,0.429756,0.406570,0.374333,0.351250,0.302588,0.249778,0.218033,0.218969
0.767307,0.775160,0.787626,0.804977,0.812410,0.818296,0.820086,0.817020,0.817912,0.819245,0.825223,0.831182,0.835392,0.838907,0.839493,0.839403,0.840581,0.839870,0.840057,0.836920,0.836306,0.837725,0.835655,0.835526,0.836735,0.834143,0.831976,0.832440,0.831463,0.820940,0.824242,0.829022,0.834588,0.832571,0.829041,0.829296,0.824630,0.822121,0.819562,0.818013,0.815801,0.813863,0.807832,0.802481,0.790783,0.787390,0.781981,0.787413,0.774749,0.776116,0.775043,0.774001,0.781033,0.775068,0.764845,0.757632,0.755372,0.743076,0.721838,0.703732,0.678720,0.661901,0.639729,0.609334,0.581381,0.562788,0.544822,0.512932,0.504284,0.491983,0.460905,0.434467,0.418705,0.396098,0.364740,0.342236,0.294844,0.243513,0.212668,0.213877
0.748311,0.754990,0.768093,0.786107,0.794382,0.800666,0.802336,0.798884,0.799815,0.801150,0.807349,0.813512,0.818010,0.821347,0.821916,0.821711,0.822899,0.822220,0.822338,0.819098,0.818265,0.820111,0.818404,0.818706,0.820162,0.817849,0.816073,0.816646,0.815853,0.805680,0.808463,0.813180,0.818820,0.816830,0.813102,0.813388,0.808849,0.806374,0.803749,0.802045,0.799533,0.797354,0.791383,0.785892,0.774189,0.770573,0.765296,0.770839,0.758247,0.759480,0.758556,0.757711,0.764413,0.758610,0.748631,0.741387,0.739177,0.727140,0.706328,0.688606,0.664025,0.647510,0.625967,0.596320,0.568888,0.550767,0.533145,0.502063,0.493564,0.481489,0.451190,0.425457,0.410002,0.387845,0.357132,0.335033,0.288570,0.238330,0.208198,0.210006
0.747963,0.754662,0.767832,0.785823,0.794170,0.800537,0.802232,0.798845,0.799798,0.801162,0.807348,0.813527,0.818019,0.821351,0.821747,0.821507,0.822675,0.821937,0.822019,0.818693,0.817844,0.819683,0.817936,0.818253,0.819824,0.817569,0.815886,0.816499,0.815717,0.805599,0.808485,0.813317,0.819282,0.817397,0.813640,0.813972,0.809486,0.807037,0.804409,0.802655,0.800225,0.798108,0.792152,0.786687,0.774967,0.771268,0.766012,0.771497,0.759004,0.760233,0.759412,0.758640,0.765339,0.759586,0.749640,0.742498,0.740445,0.728502,0.707743,0.690012,0.665364,0.648854,0.627268,0.597604,0.570121,0.551958,0.534268,0.503167,0.494678,0.482598,0.452253,0.426496,0.411002,0.388808,0.358035,0.335867,0.289278,0.238926,0.208749,0.210463
0.730618,0.736619,0.750071,0.768278,0.777009,0.783500,0.785056,0.781456,0.782361,0.783739,0.790035,0.796259,0.800911,0.803962,0.804350,0.804064,0.805256,0.804551,0.804594,0.801242,0.800320,0.802383,0.800936,0.801538,0.803256,0.801159,0.799687,0.800364,0.799709,0.789909,0.792391,0.797131,0.803224,0.801358,0.797588,0.797919,0.793552,0.791209,0.788551,0.786769,0.784216,0.782027,0.776200,0.770743,0.759165,0.755397,0.750238,0.755713,0.743341,0.744456,0.743730,0.743021,0.749426,0.743817,0.734136,0.727043,0.725010,0.713288,0.692940,0.675554,0.651391,0.635237,0.614180,0.585239,0.558328,0.540609,0.523284,0.492916,0.484559,0.472719,0.443095,0.417969,0.402772,0.381020,0.350869,0.329127,0.283457,0.234167,0.204638,0.206770
0.719306,0.724548,0.737775,0.756210,0.764999,0.771453,0.772881,0.768946,0.769896,0.771312,0.777720,0.783883,0.788686,0.791698,0.792169,0.791840,0.792997,0.792336,0.792371,0.789139,0.788186,0.790308,0.788966,0.789639,0.791263,0.789151,0.787744,0.788379,0.787763,0.778108,0.780389,0.785092,0.791226,0.789213,0.785505,0.785795,0.781436,0.779221,0.776634,0.774826,0.772231,0.769905,0.764139,0.758637,0.747143,0.743386,0.738322,0.743809,0.731430,0.732487,0.731894,0.731176,0.737320,0.731804,0.722238,0.715178,0.713095,0.701520,0.681431,0.664251,0.640395,0.624453,0.603851,0.575467,0.548984,0.531608,0.514561,0.484696,0.476408,0.464749,0.435634,0.410954,0.395978,0.374567,0.344887,0.323450,0.278478,0.229976,0.200918,0.203357
0.714271,0.719550,0.732760,0.751217,0.759970,0.766354,0.767698,0.763769,0.764706,0.766136,0.772567,0.778680,0.783436,0.786366,0.786847,0.786525,0.787720,0.787046,0.787106,0.783906,0.782924,0.785099,0.783771,0.784408,0.785998,0.783865,0.782461,0.783077,0.782523,0.772954,0.775155,0.779841,0.786044,0.783985,0.780277,0.780588,0.776227,0.774019,0.771426,0.769540,0.766969,0.764633,0.758923,0.753433,0.741984,0.738231,0.733108,0.738554,0.726248,0.727285,0.726697,0.726027,0.732092,0.726637,0.717132,0.710106,0.707984,0.696513,0.676545,0.659515,0.635805,0.619968,0.599553,0.571391,0.545126,0.527906,0.511005,0.481342,0.473079,0.461505,0.432583,0.408070,0.393158,0.371847,0.342348,0.321017,0.276305,0.228118,0.199305,0.201815
0.695975,0.700875,0.714310,0.733045,0.742069,0.748636,0.749821,0.745697,0.746543,0.748049,0.754645,0.760878,0.765809,0.768336,0.768696,0.768278,0.769553,0.768828,0.768854,0.765569,0.764505,0.766964,0.765887,0.766695,0.768465,0.766436,0.765279,0.765926,0.765564,0.756308,0.758156,0.762800,0.769349,0.767284,0.763657,0.763979,0.759785,0.757713,0.755114,0.753119,0.750512,0.748143,0.742641,0.737184,0.725872,0.722008,0.716940,0.722287,0.710108,0.710994,0.710509,0.709946,0.715657,0.710351,0.701093,0.694226,0.692121,0.680937,0.661441,0.644768,0.621513,0.606032,0.586187,0.558749,0.533083,0.516318,0.499800,0.470890,0.462763,0.451464,0.423247,0.399378,0.384742,0.363848,0.334957,0.314015,0.270200,0.223071,0.194980,0.197802
0.697854,0.702769,0.716254,0.735024,0.744113,0.750641,0.751815,0.747633,0.748466,0.749979,0.756595,0.762841,0.767773,0.770275,0.770688,0.770292,0.771558,0.770816,0.770827,0.767552,0.766518,0.768980,0.767900,0.768726,0.770500,0.768451,0.767300,0.767952,0.767584,0.758291,0.760127,0.764803,0.771433,0.769374,0.765721,0.766031,0.761808,0.759706,0.757085,0.755084,0.752508,0.750140,0.744631,0.739153,0.727830,0.723952,0.718831,0.724189,0.712001,0.712891,0.712378,0.711814,0.717539,0.712207,0.702921,0.696038,0.693935,0.682685,0.663113,0.646379,0.623056,0.607519,0.587632,0.560130,0.534395,0.517587,0.501021,0.472023,0.463872,0.452546,0.424255,0.400315,0.385635,0.364685,0.335706,0.314691,0.270716,0.223424,0.195252,0.198102
0.633432,0.636908,0.650586,0.669400,0.679237,0.686053,0.686846,0.682482,0.683152,0.684828,0.691699,0.698021,0.703338,0.704921,0.704984,0.704355,0.705751,0.704947,0.704811,0.701373,0.700112,0.703224,0.702891,0.704153,0.706299,0.704659,0.704020,0.704808,0.704877,0.696652,0.697476,0.701710,0.708328,0.706313,0.702962,0.703282,0.699524,0.697707,0.695059,0.693047,0.690292,0.687726,0.682714,0.677332,0.666593,0.662635,0.657783,0.662753,0.651252,0.651814,0.651521,0.651224,0.656114,0.651326,0.642867,0.636409,0.634366,0.624109,0.606242,0.590940,0.569517,0.555303,0.537408,0.512334,0.488743,0.473514,0.458361,0.432031,0.424473,0.414121,0.388419,0.366751,0.353243,0.333953,0.307361,0.287987,0.247570,0.204334,0.178746,0.182413
0.646552,0.650568,0.664366,0.683226,0.692805,0.699607,0.700500,0.696278,0.696926,0.698544,0.705337,0.711689,0.716813,0.718603,0.718803,0.718252,0.719670,0.718912,0.718832,0.715407,0.714183,0.717127,0.716650,0.717960,0.720197,0.718538,0.717874,0.718645,0.718685,0.710233,0.711260,0.715662,0.722584,0.720644,0.717111,0.717482,0.713673,0.711823,0.709145,0.707067,0.704385,0.701933,0.696842,0.691507,0.680669,0.676631,0.671699,0.676797,0.665199,0.665794,0.665471,0.665174,0.670211,0.665330,0.656767,0.650278,0.648323,0.637898,0.619738,0.604140,0.582272,0.567816,0.549404,0.523784,0.499730,0.484144,0.468692,0.441781,0.434099,0.423552,0.397276,0.375118,0.361320,0.341627,0.314460,0.294695,0.253410,0.209234,0.183069,0.186592
0.648181,0.652319,0.666119,0.684932,0.694427,0.701198,0.702099,0.697903,0.698561,0.700191,0.706979,0.713297,0.718371,0.720177,0.720389,0.719845,0.721256,0.720491,0.720420,0.717004,0.715772,0.718681,0.718160,0.719467,0.721679,0.720006,0.719309,0.720077,0.720112,0.711619,0.712657,0.717067,0.724021,0.722079,0.718520,0.718902,0.715067,0.713208,0.710507,0.708412,0.705762,0.703327,0.698227,0.692892,0.682049,0.678019,0.673027,0.678140,0.666537,0.667155,0.666822,0.666555,0.671633,0.666729,0.658146,0.651649,0.649688,0.639250,0.621055,0.605430,0.583524,0.569060,0.550613,0.524948,0.500868,0.485243,0.469764,0.442789,0.435085,0.424529,0.398180,0.375949,0.362109,0.342362,0.315116,0.295287,0.253879,0.209583,0.183363,0.186838
0.651438,0.655260,0.669104,0.688123,0.697676,0.704433,0.705330,0.700960,0.701668,0.703313,0.710167,0.716512,0.721735,0.723546,0.723792,0.723217,0.724555,0.723783,0.723712,0.720331,0.719077,0.722001,0.721427,0.722749,0.724921,0.723217,0.722535,0.723300,0.723317,0.714697,0.715773,0.720271,0.727341,0.725364,0.721781,0.722158,0.718267,0.716405,0.713734,0.711616,0.708980,0.706493,0.701343,0.695941,0.685015,0.680925,0.675909,0.681089,0.669377,0.670007,0.669719,0.669479,0.674553,0.669622,0.660990,0.654451,0.652488,0.641994,0.623685,0.607968,0.585888,0.571312,0.552818,0.527061,0.502857,0.487176,0.471621,0.444527,0.436774,0.426154,0.399704,0.377377,0.363477,0.343656,0.316279,0.296340,0.254734,0.210230,0.183885,0.187392
0.650435,0.654519,0.668365,0.687183,0.696687,0.703418,0.704314,0.700052,0.700710,0.702349,0.709150,0.715502,0.720694,0.722428,0.722609,0.722058,0.723448,0.722654,0.722584,0.719161,0.717930,0.720845,0.720278,0.721587,0.723828,0.722156,0.721467,0.722244,0.722270,0.713741,0.714818,0.719325,0.726471,0.724570,0.721002,0.721399,0.717570,0.715717,0.713011,0.710885,0.708279,0.705882,0.700770,0.695428,0.684557,0.680452,0.675438,0.680550,0.668916,0.669533,0.669222,0.669006,0.674109,0.669184,0.660598,0.654132,0.652223,0.641769,0.623507,0.607825,0.585800,0.571270,0.552763,0.527023,0.502839,0.487160,0.471610,0.444539,0.436805,0.426208,0.399764,0.377444,0.363546,0.343720,0.316353,0.296419,0.254811,0.210309,0.183968,0.187459
0.657299,0.661519,0.675415,0.694654,0.704155,0.710852,0.711777,0.707374,0.708050,0.709734,0.716760,0.723189,0.728472,0.730229,0.730620,0.730111,0.731524,0.730758,0.730705,0.727339,0.726132,0.729034,0.728397,0.729736,0.731947,0.730177,0.729522,0.730309,0.730329,0.721604,0.722658,0.727237,0.734382,0.732370,0.728647,0.729030,0.725120,0.723213,0.720470,0.718292,0.715662,0.713229,0.708072,0.702650,0.691619,0.687463,0.682420,0.687702,0.675900,0.676593,0.676273,0.676077,0.681229,0.676273,0.667601,0.661027,0.659078,0.648443,0.629850,0.613970,0.591618,0.576892,0.558156,0.532145,0.507702,0.491844,0.476114,0.448708,0.440865,0.430137,0.403399,0.380816,0.366762,0.346736,0.319080,0.298935,0.256878,0.211887,0.185246,0.188779
0.660052,0.664480,0.678480,0.697837,0.707391,0.714114,0.715025,0.710547,0.711214,0.712929,0.720032,0.726521,0.731807,0.733522,0.734039,0.733538,0.735011,0.734236,0.734215,0.730857,0.729648,0.732630,0.732022,0.733434,0.735668,0.733879,0.733241,0.734047,0.734065,0.725301,0.726304,0.730889,0.738012,0.735984,0.732230,0.732614,0.728663,0.726717,0.723943,0.721718,0.719067,0.716611,0.711443,0.705967,0.694874,0.690695,0.685574,0.690878,0.679011,0.679729,0.679379,0.679196,0.684353,0.679354,0.670606,0.663999,0.661959,0.651232,0.632493,0.616541,0.594069,0.579264,0.560476,0.534357,0.509826,0.493902,0.478119,0.450579,0.442685,0.431916,0.405058,0.382379,0.368252,0.348129,0.320345,0.300095,0.257826,0.212611,0.185885,0.189512
0.655064,0.659968,0.673974,0.693137,0.702628,0.709328,0.710184,0.705840,0.706449,0.708184,0.715253,0.721747,0.726893,0.728513,0.728971,0.728487,0.730076,0.729283,0.729291,0.725878,0.724662,0.727767,0.727270,0.728678,0.730960,0.729191,0.728532,0.729348,0.729409,0.720829,0.721747,0.726221,0.733243,0.731234,0.727579,0.727954,0.724044,0.722084,0.719254,0.717045,0.714408,0.712017,0.706939,0.701557,0.690565,0.686447,0.681317,0.686518,0.674794,0.675495,0.675076,0.674899,0.680017,0.675071,0.666353,0.659843,0.657740,0.647102,0.628471,0.612660,0.590395,0.575730,0.557083,0.531108,0.506755,0.490941,0.475271,0.447882,0.440031,0.429359,0.402641,0.380108,0.366038,0.346000,0.318381,0.298241,0.256186,0.211205,0.184675,0.188431
0.653576,0.658992,0.672861,0.691725,0.700890,0.707465,0.708351,0.704257,0.704791,0.706472,0.713396,0.719806,0.724707,0.726402,0.726910,0.726499,0.728136,0.727358,0.727383,0.723995,0.722834,0.725752,0.725202,0.726614,0.728886,0.727114,0.726461,0.727277,0.727382,0.718922,0.719899,0.724390,0.731576,0.729627,0.726015,0.726408,0.722517,0.720557,0.717722,0.715515,0.713015,0.710768,0.705764,0.700473,0.689567,0.685444,0.680256,0.685384,0.673755,0.674427,0.673960,0.673765,0.678881,0.673964,0.665333,0.658962,0.656912,0.646319,0.627792,0.612017,0.589849,0.575280,0.556578,0.530603,0.506305,0.490492,0.474849,0.447468,0.439660,0.429052,0.402330,0.379829,0.365748,0.345709,0.318119,0.298005,0.255947,0.210982,0.184451,0.188070
0.658928,0.663956,0.678073,0.697556,0.706975,0.713594,0.714433,0.709953,0.710519,0.712207,0.719320,0.725894,0.731069,0.732749,0.733486,0.733074,0.734704,0.733932,0.733974,0.730680,0.729523,0.732570,0.732048,0.733569,0.735811,0.733954,0.733392,0.734201,0.734326,0.725628,0.726524,0.731156,0.738645,0.736587,0.732827,0.733218,0.729226,0.727250,0.724451,0.722124,0.719625,0.717282,0.712223,0.706800,0.695737,0.691500,0.686254,0.691538,0.679702,0.680380,0.679961,0.679837,0.684861,0.679935,0.671225,0.664731,0.662674,0.651950,0.633182,0.617201,0.594744,0.579987,0.561166,0.535034,0.510514,0.494623,0.478844,0.451236,0.443308,0.432573,0.405662,0.382970,0.368753,0.348543,0.320677,0.300343,0.257859,0.212457,0.185673,0.189554
0.664900,0.669988,0.683851,0.703153,0.712437,0.718918,0.719745,0.715193,0.715834,0.717553,0.724689,0.731203,0.736337,0.738051,0.738812,0.738412,0.739982,0.739153,0.739213,0.736017,0.734933,0.737895,0.737187,0.738615,0.740731,0.738753,0.738135,0.738921,0.738921,0.730129,0.731276,0.735966,0.743409,0.741305,0.737506,0.737965,0.733914,0.731944,0.729240,0.726849,0.724404,0.722062,0.716949,0.711514,0.700466,0.696294,0.690976,0.696217,0.684323,0.685086,0.684677,0.684541,0.689607,0.684599,0.675752,0.669140,0.666976,0.656138,0.637160,0.621047,0.598384,0.583530,0.564642,0.538421,0.513816,0.497842,0.481987,0.454134,0.446121,0.435306,0.408170,0.385255,0.370936,0.350608,0.322534,0.302042,0.259261,0.213518,0.186524,0.190256
