0.279289,0.383594,0.403553,0.442142,0.470008,0.504724,0.525964,0.530058,0.515522,0.524776,0.530766,0.549140,0.574594,0.590512,0.615077,0.636590,0.648682,0.662260,0.671023,0.665240,0.677840,0.679010,0.681645,0.680151,0.679561,0.682780,0.688742,0.688286,0.690523,0.698204,0.696878,0.705140,0.702883,0.709834,0.713475,0.723607,0.737271,0.751044,0.760490,0.777830,0.780614,0.802319,0.813170,0.819741,0.847778,0.862231,0.883302,0.896435,0.937518,0.937122,0.941002,0.959305,0.970066,0.973280,0.979140,0.986737,0.988980,0.991931,0.992554,0.991957,0.995137,0.995766,0.996464,0.996655,0.997599,0.998074,0.998107,0.998663,0.999291,0.999676,1.000000,0.999622,0.999039,0.997448,0.996217,0.995786,0.989968,0.986409,0.974709,0.948776
0.279731,0.383638,0.403241,0.442216,0.470846,0.506501,0.527868,0.532675,0.518624,0.527919,0.533980,0.552555,0.578082,0.594028,0.618505,0.640149,0.652358,0.665717,0.674568,0.669304,0.682051,0.683257,0.686164,0.684916,0.684538,0.687720,0.693994,0.693940,0.696244,0.703894,0.702891,0.711118,0.709012,0.716021,0.719791,0.730126,0.743833,0.757578,0.766951,0.784041,0.786863,0.808274,0.818930,0.825535,0.853053,0.866972,0.887384,0.900196,0.938892,0.937883,0.941798,0.959121,0.969637,0.973064,0.978625,0.985870,0.987955,0.990755,0.991445,0.989902,0.993563,0.994244,0.995057,0.995293,0.996383,0.996981,0.997022,0.997726,0.998495,0.999101,0.999622,1.000000,0.999588,0.998460,0.997338,0.996858,0.991735,0.988531,0.977706,0.952580
0.279510,0.382971,0.403192,0.441868,0.470163,0.505970,0.527283,0.532593,0.518949,0.528191,0.534260,0.552614,0.577818,0.593775,0.618513,0.640338,0.652912,0.666197,0.675257,0.670056,0.682566,0.683585,0.686571,0.685400,0.685052,0.688073,0.694284,0.694264,0.696641,0.704310,0.703615,0.711737,0.709518,0.716555,0.720001,0.730646,0.744329,0.757773,0.767267,0.784385,0.787259,0.808782,0.819447,0.826174,0.854041,0.868375,0.888674,0.901290,0.938830,0.938015,0.941800,0.958900,0.969385,0.972740,0.978318,0.985240,0.987177,0.989749,0.990450,0.988788,0.992600,0.993212,0.994053,0.994377,0.995402,0.995988,0.996243,0.997015,0.997768,0.998465,0.999040,0.999588,1.000000,0.998750,0.997663,0.997472,0.992801,0.989915,0.979246,0.953666
0.282162,0.385391,0.406346,0.446183,0.476523,0.514090,0.535940,0.542357,0.529044,0.539172,0.545627,0.564843,0.590682,0.606810,0.631138,0.653091,0.665465,0.678092,0.687237,0.683331,0.696713,0.698283,0.701657,0.701320,0.701288,0.704651,0.711545,0.711974,0.714695,0.722534,0.721894,0.730012,0.728150,0.735330,0.739196,0.749832,0.763491,0.776954,0.786149,0.802578,0.805353,0.825687,0.835775,0.842177,0.867999,0.880231,0.899090,0.911129,0.944561,0.942481,0.946434,0.960856,0.970092,0.974187,0.978744,0.984618,0.986263,0.988265,0.989100,0.983420,0.988274,0.989229,0.990313,0.990600,0.992243,0.993212,0.992791,0.993829,0.995271,0.996459,0.997448,0.998460,0.998750,1.000000,0.999321,0.998787,0.995419,0.993071,0.985080,0.963534
0.286298,0.391693,0.411051,0.451295,0.481899,0.519935,0.542206,0.548281,0.534373,0.545057,0.551740,0.571371,0.597666,0.613934,0.638377,0.660780,0.673116,0.685794,0.695294,0.691612,0.705249,0.707066,0.710321,0.709813,0.709727,0.713171,0.719881,0.720247,0.722766,0.730471,0.729655,0.737809,0.735768,0.742839,0.746831,0.757078,0.770502,0.784056,0.793104,0.809193,0.811873,0.831776,0.841533,0.847553,0.872517,0.884137,0.902417,0.914180,0.946181,0.943792,0.947731,0.960694,0.969658,0.973902,0.978034,0.983537,0.985316,0.987116,0.987956,0.980340,0.985714,0.986869,0.988132,0.988391,0.990412,0.991734,0.991136,0.992074,0.993997,0.995277,0.996217,0.997338,0.997663,0.999321,1.000000,0.999496,0.997001,0.995054,0.987864,0.967396
0.288941,0.396304,0.415341,0.455184,0.484493,0.521660,0.543842,0.549091,0.534677,0.544970,0.551449,0.570884,0.597180,0.613361,0.638221,0.660550,0.672996,0.685967,0.695485,0.690941,0.704283,0.705629,0.708649,0.707639,0.707469,0.710740,0.716894,0.717126,0.719426,0.727037,0.726083,0.734211,0.732049,0.738991,0.742796,0.752969,0.766430,0.780191,0.789378,0.805827,0.808639,0.828759,0.838664,0.844681,0.870244,0.882702,0.901057,0.912749,0.945405,0.943547,0.947395,0.960468,0.969449,0.973407,0.977693,0.983142,0.984916,0.986692,0.987539,0.980207,0.985412,0.986568,0.987862,0.988150,0.990126,0.991476,0.991063,0.991941,0.993758,0.994936,0.995786,0.996858,0.997472,0.998787,0.999496,1.000000,0.997437,0.995511,0.987684,0.966161
0.289052,0.395878,0.413954,0.454024,0.484086,0.522876,0.545274,0.552358,0.538368,0.549637,0.556298,0.575893,0.602121,0.618319,0.643053,0.665679,0.678215,0.690397,0.700638,0.697403,0.710808,0.712452,0.715855,0.715431,0.715605,0.718933,0.725448,0.726056,0.728474,0.736083,0.735643,0.743885,0.742050,0.749047,0.752748,0.763181,0.776184,0.789404,0.798418,0.814135,0.816934,0.836038,0.845359,0.851123,0.875309,0.886761,0.903804,0.915051,0.942919,0.939717,0.943559,0.954227,0.962800,0.967300,0.971042,0.975602,0.977261,0.978527,0.979502,0.969531,0.975922,0.977320,0.978945,0.979344,0.981947,0.983779,0.983138,0.984427,0.987014,0.988800,0.989968,0.991735,0.992801,0.995419,0.997001,0.997437,1.000000,0.999148,0.994184,0.975449
0.289970,0.396611,0.415232,0.455651,0.486544,0.526353,0.548771,0.556353,0.543179,0.554572,0.561383,0.581256,0.607650,0.624010,0.648670,0.671632,0.684143,0.696069,0.706444,0.703650,0.717234,0.718738,0.722093,0.721708,0.721915,0.725170,0.731565,0.732536,0.734799,0.742330,0.742402,0.750620,0.748860,0.755830,0.759799,0.770232,0.783251,0.796425,0.805466,0.820644,0.823478,0.842281,0.851469,0.857195,0.881130,0.892127,0.908424,0.919126,0.943739,0.940246,0.943964,0.953121,0.961222,0.965891,0.969053,0.972644,0.974052,0.974874,0.975890,0.963904,0.971052,0.972534,0.974339,0.974787,0.977618,0.979617,0.978887,0.980242,0.983109,0.985159,0.986409,0.988531,0.989915,0.993071,0.995054,0.995511,0.999148,1.000000,0.996651,0.979852
0.290870,0.394593,0.414567,0.456289,0.490390,0.534005,0.557102,0.567525,0.555417,0.568169,0.575484,0.596111,0.622778,0.639708,0.663448,0.686724,0.698947,0.709606,0.720421,0.720228,0.734589,0.736791,0.740770,0.741644,0.742319,0.745548,0.752737,0.754571,0.756958,0.764418,0.765092,0.773252,0.771939,0.778896,0.783524,0.794002,0.806553,0.818959,0.827745,0.841076,0.843642,0.860553,0.868662,0.873921,0.894890,0.902307,0.916278,0.925863,0.941035,0.935038,0.938858,0.943814,0.950583,0.956705,0.958459,0.960295,0.961377,0.961414,0.962702,0.945676,0.954761,0.956653,0.958897,0.959365,0.963151,0.965797,0.964240,0.966054,0.970025,0.972981,0.974709,0.977706,0.979246,0.985080,0.987864,0.987684,0.994184,0.996651,1.000000,0.990774
0.294907,0.395777,0.416354,0.460592,0.499091,0.547482,0.571854,0.584660,0.572860,0.587741,0.595938,0.617722,0.645263,0.663180,0.685780,0.709342,0.721122,0.730962,0.741786,0.745198,0.760763,0.764624,0.769432,0.772066,0.773360,0.777119,0.785551,0.788659,0.791573,0.799150,0.800837,0.809512,0.809449,0.816758,0.822278,0.832303,0.844293,0.856158,0.864345,0.875368,0.877510,0.891282,0.897722,0.902105,0.917911,0.919468,0.929370,0.937003,0.938411,0.928341,0.932201,0.929511,0.932834,0.940660,0.939584,0.938138,0.938556,0.936985,0.938554,0.912011,0.923661,0.926340,0.929253,0.929561,0.934938,0.938469,0.935076,0.937072,0.942651,0.946613,0.948776,0.952580,0.953666,0.963534,0.967396,0.966161,0.975449,0.979852,0.990774,1.000000
