0.174825,0.254258,0.379569,0.406820,0.407774,0.447021,0.447940,0.449642,0.472051,0.468521,0.490276,0.505331,0.526508,0.544160,0.569783,0.583238,0.594056,0.604104,0.604258,0.606154,0.625669,0.627100,0.627129,0.627216,0.632713,0.631606,0.627185,0.628369,0.624435,0.612106,0.615577,0.624152,0.625857,0.628276,0.622235,0.618138,0.610324,0.615876,0.608028,0.608522,0.609285,0.609483,0.612413,0.619362,0.609276,0.610839,0.638912,0.657405,0.684844,0.690630,0.706269,0.708236,0.725931,0.722991,0.727505,0.723242,0.739116,0.731121,0.734932,0.729668,0.724378,0.717258,0.704905,0.693029,0.675895,0.677882,0.677990,0.671499,0.670005,0.667447,0.658146,0.650531,0.640277,0.629654,0.612277,0.596245,0.566024,0.526942,0.508402,0.444015
0.177013,0.256888,0.382568,0.409348,0.409647,0.447564,0.447834,0.449631,0.471632,0.469204,0.490915,0.505447,0.526158,0.543196,0.567874,0.581263,0.591622,0.601130,0.600497,0.602327,0.621455,0.623282,0.623323,0.623856,0.630005,0.628844,0.624071,0.626034,0.622029,0.609757,0.613443,0.621963,0.622738,0.624714,0.618677,0.614709,0.606727,0.612226,0.604369,0.604899,0.605844,0.605982,0.608838,0.615822,0.605808,0.606821,0.634399,0.652505,0.680236,0.686549,0.701713,0.703489,0.720062,0.716935,0.721120,0.716576,0.731597,0.723519,0.726361,0.721155,0.716095,0.709042,0.696437,0.683844,0.666525,0.668966,0.669793,0.663185,0.662024,0.659705,0.650458,0.642926,0.632935,0.622476,0.605095,0.588904,0.558564,0.519767,0.502056,0.437870
0.180407,0.259353,0.382553,0.409185,0.410581,0.448769,0.449376,0.451528,0.473065,0.471243,0.492399,0.506960,0.527416,0.544123,0.568037,0.581411,0.591632,0.600899,0.599842,0.601867,0.621060,0.623073,0.623058,0.622657,0.628954,0.628303,0.623653,0.625766,0.621590,0.609235,0.612912,0.621394,0.621448,0.623572,0.617476,0.613611,0.605878,0.611686,0.603793,0.604246,0.605150,0.605331,0.608177,0.615157,0.605327,0.606316,0.633508,0.651496,0.678928,0.685443,0.700808,0.702583,0.718873,0.715942,0.720096,0.715251,0.730155,0.722214,0.724796,0.719801,0.714887,0.707898,0.695493,0.682796,0.665760,0.668203,0.669026,0.662564,0.661348,0.659156,0.649883,0.642458,0.632474,0.622099,0.604754,0.588583,0.558153,0.519237,0.501323,0.436523
0.179607,0.256499,0.376620,0.402282,0.403816,0.442068,0.443621,0.445866,0.467137,0.465088,0.486093,0.500569,0.520919,0.537712,0.562113,0.575380,0.585572,0.595058,0.594026,0.596100,0.615710,0.617928,0.618152,0.616804,0.623204,0.622563,0.617944,0.619832,0.615529,0.602997,0.606706,0.615692,0.615856,0.618327,0.612435,0.608568,0.601139,0.607357,0.599312,0.599896,0.600554,0.600681,0.603613,0.610533,0.601058,0.602004,0.629086,0.646965,0.674162,0.680583,0.696524,0.698182,0.714852,0.712592,0.717559,0.713163,0.728093,0.720641,0.722625,0.718103,0.713431,0.706246,0.694574,0.682195,0.666012,0.668198,0.668992,0.662776,0.661522,0.659348,0.650093,0.642942,0.632984,0.622685,0.605364,0.589128,0.558761,0.519651,0.501425,0.436399
0.181754,0.258024,0.376823,0.400705,0.401156,0.438819,0.439404,0.441492,0.462637,0.460664,0.481432,0.495762,0.515895,0.532201,0.555932,0.568721,0.578449,0.588071,0.587368,0.589315,0.608261,0.610887,0.610790,0.610632,0.615513,0.614361,0.609885,0.611420,0.607432,0.595670,0.599482,0.608323,0.608785,0.611417,0.605900,0.602303,0.594835,0.601311,0.593381,0.594198,0.595080,0.595350,0.598353,0.605282,0.595997,0.596997,0.623768,0.641788,0.669001,0.675436,0.691831,0.693331,0.710504,0.708873,0.714231,0.709815,0.724527,0.717246,0.719521,0.715447,0.711334,0.704534,0.693320,0.681114,0.665031,0.667077,0.668151,0.661753,0.660610,0.658257,0.648566,0.641273,0.631258,0.620844,0.603430,0.587019,0.556497,0.517393,0.499256,0.433417
0.182812,0.258219,0.375656,0.398196,0.398205,0.435721,0.436136,0.438172,0.458791,0.456676,0.477233,0.491455,0.511295,0.527517,0.551458,0.564246,0.573872,0.583578,0.582911,0.584808,0.603732,0.606673,0.606894,0.606822,0.611297,0.609887,0.605448,0.606564,0.602636,0.591165,0.595095,0.604073,0.604833,0.607417,0.602035,0.598449,0.591016,0.597584,0.589697,0.590610,0.591464,0.591798,0.594748,0.601617,0.592244,0.593231,0.619630,0.637842,0.665002,0.671423,0.688119,0.689564,0.707318,0.706244,0.712226,0.707469,0.722552,0.715482,0.718018,0.714079,0.710200,0.703560,0.692857,0.681157,0.665552,0.667350,0.668410,0.661859,0.660599,0.658029,0.648182,0.640725,0.630537,0.620027,0.602642,0.586327,0.556117,0.517046,0.498830,0.432815
0.183184,0.258874,0.376271,0.398592,0.397934,0.434457,0.434683,0.436665,0.456961,0.454832,0.475205,0.489245,0.508673,0.524743,0.548763,0.561479,0.571064,0.580383,0.579868,0.581888,0.600910,0.604686,0.605103,0.604704,0.609058,0.607495,0.602852,0.603766,0.599798,0.588479,0.592414,0.601471,0.602357,0.604784,0.599392,0.595787,0.588280,0.594757,0.586907,0.587833,0.588736,0.588985,0.591809,0.598705,0.589255,0.590216,0.616033,0.634182,0.661068,0.667145,0.683554,0.684980,0.702484,0.701342,0.707461,0.702587,0.717064,0.710065,0.712220,0.708154,0.704321,0.697272,0.686634,0.674760,0.659417,0.661300,0.662597,0.656031,0.654993,0.652435,0.642703,0.635470,0.625327,0.614833,0.597460,0.581000,0.551027,0.512138,0.494080,0.428350
0.185428,0.260124,0.375025,0.396612,0.396596,0.433228,0.433400,0.435346,0.455613,0.453521,0.473675,0.487585,0.506829,0.522600,0.546076,0.558663,0.568066,0.577498,0.576979,0.579135,0.598013,0.601886,0.602108,0.601914,0.606229,0.604681,0.600043,0.601010,0.597128,0.586023,0.590057,0.598676,0.599536,0.602154,0.596901,0.593283,0.586012,0.592699,0.584706,0.585420,0.586101,0.586241,0.589065,0.595786,0.586598,0.587421,0.613031,0.631224,0.658329,0.664578,0.681316,0.682437,0.700180,0.699499,0.705810,0.700973,0.715953,0.709072,0.711051,0.707256,0.703676,0.696904,0.686559,0.674863,0.659582,0.661290,0.662734,0.656208,0.655178,0.652528,0.642626,0.635372,0.625223,0.614781,0.597344,0.580839,0.550912,0.512136,0.494032,0.427861
0.187721,0.262596,0.377521,0.398929,0.399490,0.435143,0.435331,0.437153,0.457802,0.455642,0.475418,0.489184,0.508463,0.523978,0.547099,0.559416,0.568764,0.577992,0.577621,0.579940,0.598646,0.602402,0.602625,0.602341,0.606161,0.604528,0.599953,0.601105,0.597311,0.585900,0.589895,0.598549,0.599501,0.601984,0.596612,0.592700,0.585392,0.591877,0.583658,0.584317,0.584926,0.584894,0.587730,0.594324,0.585042,0.585765,0.611413,0.629583,0.656516,0.662544,0.679082,0.680173,0.697500,0.696998,0.702967,0.698376,0.712801,0.705852,0.707807,0.704119,0.700719,0.693969,0.683804,0.671835,0.656668,0.658478,0.660162,0.653680,0.652801,0.650166,0.640331,0.633120,0.623180,0.612806,0.595389,0.578812,0.548902,0.510186,0.492330,0.426566
0.190163,0.265652,0.380908,0.402045,0.402314,0.437885,0.437737,0.439656,0.459894,0.458288,0.478164,0.491766,0.510622,0.525669,0.548530,0.560570,0.569571,0.578761,0.578201,0.580392,0.599187,0.603546,0.604061,0.603601,0.606642,0.604646,0.599866,0.600982,0.597291,0.585762,0.589852,0.598838,0.599734,0.602224,0.597039,0.593011,0.585729,0.592258,0.583860,0.584348,0.584779,0.584609,0.587309,0.593981,0.584631,0.584936,0.610302,0.628468,0.655106,0.660909,0.677061,0.678130,0.695047,0.694625,0.700292,0.695572,0.709458,0.702369,0.704146,0.700315,0.697026,0.690106,0.679826,0.667605,0.652400,0.654416,0.656254,0.649727,0.648931,0.646492,0.636931,0.629939,0.620215,0.610038,0.592737,0.576180,0.546269,0.507681,0.490128,0.424911
0.195639,0.272837,0.389302,0.410024,0.409955,0.443751,0.443274,0.445110,0.464418,0.463653,0.483679,0.497008,0.515324,0.530244,0.551848,0.564008,0.572669,0.580362,0.579576,0.582055,0.600529,0.605315,0.606104,0.604831,0.607068,0.604662,0.599797,0.600698,0.597195,0.586264,0.590019,0.600056,0.601120,0.603316,0.597859,0.593619,0.586288,0.592221,0.583989,0.584765,0.585340,0.584928,0.587530,0.594170,0.584276,0.584349,0.608636,0.626471,0.652287,0.657590,0.672425,0.673714,0.688886,0.688478,0.693576,0.688786,0.700912,0.694130,0.696079,0.691773,0.688288,0.681374,0.671160,0.658962,0.644171,0.646395,0.648127,0.641523,0.640764,0.638515,0.629247,0.622482,0.613180,0.603212,0.586350,0.570397,0.541200,0.503114,0.485972,0.421484
0.192525,0.268599,0.383510,0.404247,0.404079,0.435947,0.434990,0.436660,0.454808,0.454213,0.473707,0.486643,0.504534,0.518963,0.539560,0.551047,0.558933,0.566125,0.565362,0.567809,0.586125,0.591351,0.592866,0.591540,0.592774,0.589539,0.584925,0.585400,0.582171,0.571908,0.575393,0.586362,0.587749,0.589745,0.584405,0.579920,0.572336,0.577702,0.569481,0.570360,0.571005,0.570339,0.572697,0.579404,0.569220,0.569133,0.592556,0.609841,0.634434,0.638896,0.652487,0.653636,0.667993,0.667258,0.671749,0.666948,0.677974,0.671635,0.673273,0.668476,0.665266,0.658040,0.648289,0.635815,0.621685,0.624109,0.625991,0.619813,0.619407,0.617544,0.609000,0.602780,0.594122,0.584617,0.568570,0.553021,0.524596,0.487456,0.471343,0.410339
0.211265,0.291613,0.403041,0.426847,0.430708,0.456801,0.454665,0.455327,0.470293,0.472366,0.489733,0.499815,0.512569,0.523688,0.535996,0.545182,0.549409,0.551434,0.549968,0.553529,0.569479,0.580048,0.581495,0.578470,0.576159,0.571609,0.566573,0.565987,0.563520,0.553926,0.556864,0.568223,0.569244,0.571061,0.565951,0.560658,0.552953,0.555621,0.547955,0.548417,0.549061,0.548049,0.550471,0.557121,0.548320,0.548138,0.567504,0.582829,0.604770,0.609506,0.619976,0.620554,0.631074,0.629768,0.632001,0.626441,0.632496,0.626124,0.626983,0.622077,0.618346,0.611516,0.602087,0.589806,0.576204,0.578561,0.579977,0.574520,0.574250,0.573541,0.566445,0.561004,0.553662,0.545309,0.530881,0.516804,0.490246,0.455348,0.441963,0.386580
