0.048568,0.058981,0.079866,0.077421,0.072465,0.091816,0.093898,0.095986,0.107777,0.103897,0.113970,0.120529,0.131167,0.136494,0.148877,0.150725,0.151561,0.159146,0.157100,0.153487,0.155269,0.144692,0.140870,0.145287,0.146134,0.146298,0.145747,0.147303,0.147945,0.145472,0.147226,0.152171,0.151304,0.153896,0.155246,0.154373,0.153429,0.155425,0.152898,0.152430,0.152188,0.153222,0.155241,0.156819,0.155060,0.154273,0.162279,0.167129,0.167933,0.164557,0.165733,0.163821,0.163138,0.161850,0.157967,0.155703,0.154973,0.152839,0.153140,0.153290,0.154293,0.152796,0.149339,0.143708,0.138430,0.141336,0.142149,0.142259,0.143090,0.144346,0.144186,0.144341,0.143345,0.141983,0.139961,0.139318,0.132706,0.123932,0.118255,0.105807
0.047637,0.056302,0.076207,0.072508,0.067033,0.085943,0.086406,0.087928,0.100995,0.096968,0.107130,0.113967,0.124933,0.130450,0.143910,0.145600,0.146328,0.155012,0.153758,0.149907,0.151274,0.140812,0.137059,0.143133,0.143133,0.143153,0.142522,0.143604,0.144603,0.142348,0.144267,0.149309,0.148729,0.151592,0.153577,0.152679,0.151352,0.154030,0.151364,0.151172,0.150633,0.151581,0.153761,0.155831,0.154745,0.154091,0.162660,0.167344,0.168162,0.164983,0.166687,0.164401,0.163980,0.163016,0.159441,0.157117,0.156355,0.153860,0.154279,0.154811,0.156326,0.154969,0.152005,0.146324,0.140855,0.143842,0.144884,0.145001,0.146127,0.147336,0.146999,0.147331,0.146244,0.144774,0.142431,0.141201,0.133564,0.124247,0.118503,0.105867
0.050976,0.059605,0.080005,0.075370,0.069755,0.089933,0.089766,0.091204,0.104763,0.100748,0.111570,0.118815,0.130227,0.135997,0.150124,0.152047,0.152872,0.162174,0.161019,0.157085,0.158227,0.147363,0.143448,0.150000,0.149740,0.149674,0.149262,0.150304,0.151465,0.149561,0.151623,0.156688,0.156349,0.159307,0.161394,0.160459,0.158946,0.162040,0.159284,0.159079,0.158642,0.159674,0.161816,0.164107,0.162963,0.162292,0.171228,0.176299,0.177004,0.173592,0.175391,0.172997,0.172752,0.171809,0.168602,0.166161,0.165166,0.162327,0.162871,0.163455,0.165060,0.163585,0.160452,0.154469,0.148709,0.151897,0.152975,0.153086,0.154249,0.155500,0.155054,0.155393,0.154233,0.152677,0.150014,0.148488,0.140316,0.130495,0.124450,0.110916
0.057809,0.066158,0.087642,0.080687,0.074962,0.098049,0.097574,0.099345,0.114033,0.109838,0.121622,0.129466,0.141358,0.147301,0.161898,0.163790,0.164129,0.174402,0.173302,0.169156,0.170632,0.159453,0.155170,0.163300,0.161430,0.160957,0.160756,0.161463,0.162789,0.161374,0.163849,0.168544,0.168737,0.171954,0.174393,0.173938,0.172458,0.175807,0.172723,0.172796,0.172378,0.173882,0.176331,0.179010,0.177479,0.176973,0.185879,0.191356,0.192041,0.188201,0.190343,0.188139,0.188130,0.187006,0.183776,0.181190,0.179426,0.176214,0.177413,0.178524,0.180304,0.178887,0.175620,0.169340,0.163438,0.166973,0.168106,0.168002,0.169275,0.170579,0.170030,0.170409,0.169146,0.167479,0.164251,0.162249,0.153119,0.142520,0.136269,0.120633
0.058399,0.066430,0.086851,0.079411,0.073692,0.096825,0.096338,0.098221,0.111108,0.107186,0.118212,0.125303,0.135625,0.141083,0.153317,0.155153,0.154883,0.163906,0.162735,0.158878,0.160223,0.150130,0.146249,0.154213,0.151538,0.150644,0.150868,0.150954,0.152076,0.151352,0.153849,0.157880,0.158411,0.161377,0.163621,0.163617,0.162480,0.164864,0.162203,0.162451,0.161995,0.163660,0.166051,0.168556,0.166531,0.166252,0.173447,0.178493,0.178968,0.175169,0.176631,0.174954,0.174717,0.173559,0.170189,0.167564,0.165180,0.162178,0.163911,0.165218,0.166549,0.165198,0.161967,0.156118,0.150971,0.154473,0.155454,0.155378,0.156425,0.157842,0.157607,0.157945,0.157004,0.155554,0.152662,0.151069,0.143165,0.134193,0.128918,0.114942
0.062222,0.068902,0.089794,0.078808,0.072557,0.095277,0.093994,0.095511,0.108755,0.105094,0.116496,0.123996,0.134352,0.140272,0.152777,0.154530,0.154379,0.164111,0.163268,0.159586,0.161404,0.151184,0.147716,0.156254,0.152773,0.151566,0.151832,0.151697,0.152813,0.152618,0.155268,0.158636,0.159701,0.162682,0.165434,0.166166,0.165295,0.167958,0.165834,0.166370,0.165662,0.167557,0.169938,0.172775,0.170351,0.170233,0.176996,0.181728,0.181936,0.178076,0.179537,0.178504,0.178263,0.177114,0.173955,0.171610,0.168280,0.165108,0.166878,0.168611,0.169868,0.168312,0.164988,0.159313,0.154223,0.157827,0.158734,0.158583,0.159721,0.161175,0.161077,0.161476,0.160273,0.158901,0.155944,0.153982,0.145561,0.136013,0.131616,0.116553
0.066362,0.073121,0.097949,0.084810,0.078603,0.101745,0.099995,0.101045,0.114312,0.111480,0.123523,0.131670,0.142528,0.148587,0.161518,0.163731,0.164627,0.175935,0.174354,0.171002,0.172368,0.159685,0.155816,0.163398,0.161219,0.160045,0.160286,0.161558,0.162169,0.161333,0.164085,0.165382,0.165893,0.167897,0.170148,0.171147,0.170419,0.172821,0.170578,0.171365,0.170442,0.172552,0.174776,0.177453,0.174363,0.174128,0.181310,0.185515,0.185443,0.181203,0.182037,0.181463,0.180916,0.179624,0.175931,0.174063,0.170809,0.167910,0.169471,0.170976,0.171794,0.169643,0.165614,0.159629,0.154410,0.158007,0.158727,0.157981,0.158790,0.160165,0.159892,0.159946,0.158547,0.157219,0.154079,0.151678,0.143191,0.134035,0.130431,0.115063
0.061497,0.068477,0.095495,0.083338,0.076778,0.097291,0.095340,0.095830,0.107805,0.105570,0.116984,0.124705,0.135235,0.141856,0.155677,0.159267,0.161997,0.172811,0.171177,0.168282,0.169585,0.156308,0.152788,0.158387,0.159422,0.159315,0.159230,0.162173,0.162151,0.159794,0.162160,0.162402,0.162200,0.163067,0.164609,0.165792,0.165664,0.168098,0.166689,0.167622,0.166060,0.168154,0.170119,0.172929,0.170112,0.169741,0.176957,0.180151,0.179959,0.176606,0.177256,0.177382,0.175758,0.174275,0.170664,0.169660,0.166658,0.164414,0.165785,0.166851,0.167364,0.164452,0.159819,0.153549,0.148096,0.151385,0.151956,0.150836,0.151427,0.152536,0.152062,0.151831,0.150187,0.148790,0.145421,0.142712,0.134256,0.125433,0.122324,0.106712
0.061468,0.068312,0.091367,0.079355,0.073845,0.094876,0.093592,0.094467,0.106880,0.104969,0.116243,0.123881,0.133869,0.139531,0.153090,0.156100,0.158409,0.169083,0.166847,0.164011,0.165476,0.153513,0.149874,0.156215,0.157289,0.157580,0.157594,0.160225,0.160110,0.158256,0.160496,0.161881,0.161680,0.163241,0.165254,0.166679,0.166890,0.170252,0.169029,0.169905,0.168359,0.170482,0.172685,0.175051,0.172459,0.171716,0.178987,0.181896,0.181805,0.178220,0.178593,0.178571,0.176643,0.175241,0.171396,0.170468,0.168783,0.166380,0.167401,0.167968,0.168238,0.165590,0.161270,0.155347,0.150389,0.153662,0.154034,0.152963,0.153428,0.154464,0.153501,0.153329,0.151780,0.150492,0.147025,0.144166,0.135709,0.126728,0.123986,0.107220
0.061508,0.069136,0.093090,0.081231,0.075486,0.097259,0.095702,0.096709,0.108983,0.106996,0.118620,0.126512,0.136992,0.143038,0.157230,0.160541,0.163202,0.174366,0.171834,0.168956,0.169990,0.157154,0.153244,0.159300,0.159993,0.160567,0.160956,0.163810,0.163733,0.161982,0.164364,0.166015,0.165423,0.167017,0.168961,0.170292,0.170520,0.173704,0.172141,0.172939,0.171647,0.173721,0.175939,0.178238,0.175791,0.174651,0.181909,0.185131,0.184480,0.180553,0.181209,0.180981,0.179205,0.177916,0.174080,0.172578,0.171415,0.169208,0.169935,0.170130,0.170571,0.168026,0.163979,0.158155,0.153410,0.156776,0.156890,0.155676,0.155961,0.156994,0.155756,0.155604,0.153932,0.152688,0.149181,0.146403,0.137812,0.128575,0.125012,0.108083
0.061298,0.070193,0.090962,0.081078,0.077242,0.097915,0.096895,0.098265,0.109973,0.108210,0.118782,0.125947,0.134944,0.140370,0.152119,0.154731,0.156873,0.165960,0.163661,0.161319,0.163421,0.152981,0.150019,0.155966,0.156185,0.156801,0.156966,0.159078,0.159443,0.158900,0.161197,0.163142,0.162846,0.164680,0.166248,0.166619,0.166618,0.168857,0.167305,0.167965,0.167498,0.169251,0.171289,0.173291,0.171054,0.170216,0.176313,0.180536,0.180314,0.176613,0.177458,0.176915,0.175872,0.175075,0.171901,0.169934,0.168489,0.165749,0.166675,0.166869,0.166975,0.164996,0.161302,0.156229,0.152111,0.154970,0.155289,0.154444,0.154708,0.155755,0.154526,0.154430,0.152864,0.151547,0.148172,0.146122,0.138056,0.129307,0.124811,0.108260
0.053393,0.062083,0.081124,0.074315,0.073178,0.093514,0.092760,0.094331,0.103106,0.101164,0.109368,0.115240,0.122451,0.126115,0.135644,0.137371,0.138624,0.145915,0.144971,0.143827,0.148606,0.140853,0.139215,0.144345,0.142879,0.143156,0.143145,0.143744,0.144132,0.144737,0.145883,0.147522,0.149454,0.151831,0.152259,0.152375,0.152457,0.153817,0.152351,0.153090,0.153268,0.154580,0.155917,0.157504,0.155325,0.154958,0.159036,0.163794,0.164522,0.160979,0.161021,0.160698,0.161152,0.161233,0.160102,0.157734,0.155928,0.153181,0.154932,0.154974,0.154473,0.153866,0.151041,0.148145,0.145063,0.146960,0.147348,0.147190,0.147301,0.148112,0.147278,0.147187,0.146243,0.145214,0.142489,0.141205,0.134620,0.126606,0.121040,0.105754
0.044190,0.058649,0.073010,0.081359,0.087249,0.098156,0.103838,0.104900,0.109569,0.106638,0.108952,0.111583,0.114826,0.116314,0.117465,0.119470,0.122080,0.122541,0.121579,0.122450,0.125325,0.120848,0.119037,0.115492,0.118530,0.120914,0.121297,0.123395,0.122566,0.120000,0.119949,0.119204,0.118278,0.119997,0.118360,0.116191,0.116317,0.114201,0.112040,0.110170,0.109063,0.108945,0.110334,0.111635,0.111990,0.111623,0.114070,0.116213,0.116461,0.114843,0.114664,0.113801,0.112825,0.112687,0.110544,0.109163,0.107686,0.106827,0.108556,0.108016,0.107541,0.107520,0.104860,0.101548,0.098153,0.098885,0.099155,0.099217,0.098740,0.099570,0.099792,0.099359,0.098652,0.097475,0.095251,0.094925,0.090787,0.085214,0.081022,0.073253
