0.173940,0.265368,0.387733,0.442027,0.457713,0.477011,0.489643,0.489389,0.500800,0.502492,0.515292,0.521186,0.528061,0.538438,0.535724,0.547880,0.555615,0.545389,0.543925,0.553719,0.573734,0.605111,0.615979,0.597756,0.611395,0.611461,0.604901,0.610032,0.606136,0.585404,0.585333,0.588702,0.584585,0.583691,0.571044,0.560257,0.557156,0.555485,0.544341,0.539909,0.535849,0.533810,0.533391,0.537824,0.531368,0.533581,0.547661,0.558250,0.573087,0.576304,0.580314,0.582117,0.583886,0.585982,0.584280,0.586526,0.577337,0.571662,0.566700,0.563770,0.553378,0.545885,0.536273,0.529368,0.518599,0.521122,0.520875,0.517082,0.514445,0.514357,0.512877,0.510773,0.506118,0.501161,0.488629,0.477238,0.458453,0.430959,0.419519,0.379593
0.174081,0.265181,0.387579,0.441368,0.456952,0.477085,0.489658,0.489570,0.501430,0.503135,0.516229,0.522416,0.529774,0.540301,0.538241,0.550500,0.558406,0.548496,0.547019,0.556736,0.576812,0.607448,0.618107,0.600253,0.614222,0.614607,0.608071,0.613445,0.609572,0.588816,0.588790,0.592290,0.588026,0.587153,0.574574,0.563955,0.560885,0.559385,0.548261,0.543863,0.539862,0.537898,0.537499,0.541986,0.535523,0.537659,0.551893,0.562532,0.577291,0.580497,0.584601,0.586439,0.588187,0.590177,0.588260,0.590299,0.581337,0.575509,0.570776,0.567779,0.557452,0.549965,0.539989,0.532737,0.521735,0.524385,0.524173,0.520343,0.517716,0.517597,0.515964,0.513759,0.508929,0.503854,0.491262,0.479956,0.460857,0.432980,0.421170,0.380449
0.173599,0.264672,0.387385,0.440781,0.456104,0.476333,0.488761,0.488797,0.500519,0.502287,0.515450,0.521718,0.529125,0.539693,0.537884,0.550124,0.558035,0.548242,0.546827,0.556493,0.576778,0.607911,0.618686,0.600906,0.614466,0.614801,0.608237,0.613431,0.609534,0.589014,0.589035,0.592689,0.588576,0.587657,0.575157,0.564841,0.561750,0.560352,0.549497,0.545282,0.541454,0.539680,0.539313,0.543918,0.537366,0.539754,0.554039,0.564726,0.579568,0.582806,0.586921,0.588961,0.590874,0.592719,0.591069,0.593063,0.583636,0.577744,0.573033,0.569984,0.559471,0.551776,0.541647,0.534325,0.523318,0.526022,0.525860,0.521945,0.519352,0.519213,0.517531,0.515304,0.510374,0.505222,0.492494,0.481015,0.461665,0.433584,0.421787,0.380839
0.175799,0.267085,0.390518,0.443809,0.459270,0.481508,0.494197,0.494580,0.507085,0.508836,0.522653,0.529503,0.537904,0.548909,0.548305,0.560841,0.569120,0.559756,0.558107,0.567610,0.588135,0.617447,0.627768,0.610283,0.625320,0.626373,0.619736,0.625406,0.621406,0.600661,0.600723,0.604600,0.600205,0.599440,0.586890,0.576390,0.573357,0.572183,0.561103,0.556704,0.552743,0.550712,0.550484,0.555150,0.548636,0.550611,0.565566,0.576459,0.591494,0.594612,0.598651,0.600448,0.602164,0.603989,0.601752,0.603402,0.595022,0.588821,0.584652,0.581463,0.571233,0.563778,0.553261,0.545529,0.534037,0.536827,0.536502,0.532619,0.529961,0.529786,0.527889,0.525431,0.520280,0.514921,0.502258,0.491092,0.471401,0.442573,0.429958,0.387648
0.177986,0.270779,0.396103,0.449955,0.465391,0.487631,0.500269,0.500468,0.513130,0.514879,0.528781,0.535684,0.544163,0.555367,0.554718,0.567416,0.575951,0.566541,0.565059,0.574629,0.595225,0.624498,0.634961,0.617545,0.633126,0.634217,0.627488,0.633318,0.629263,0.608139,0.608145,0.611858,0.607423,0.606574,0.593809,0.583087,0.579952,0.578620,0.567367,0.562896,0.558953,0.556827,0.556526,0.561277,0.554625,0.556683,0.571826,0.582893,0.598080,0.601086,0.605041,0.606902,0.608543,0.610248,0.607704,0.609129,0.600694,0.594325,0.590232,0.586963,0.576621,0.569028,0.558298,0.550340,0.538638,0.541508,0.541203,0.537241,0.534576,0.534373,0.532435,0.529882,0.524668,0.519250,0.506483,0.495245,0.475302,0.446212,0.433618,0.391283
0.179215,0.273418,0.400387,0.454770,0.470033,0.490902,0.503273,0.503260,0.515587,0.517430,0.531101,0.537773,0.545773,0.556892,0.555518,0.568117,0.576605,0.566795,0.565476,0.575180,0.595745,0.626180,0.636887,0.619130,0.634333,0.635199,0.628335,0.634065,0.630005,0.608780,0.608743,0.612210,0.607807,0.606757,0.593785,0.583097,0.579789,0.578110,0.566981,0.562633,0.558811,0.556774,0.556453,0.561275,0.554472,0.556826,0.571733,0.582779,0.597937,0.600996,0.604798,0.606955,0.608625,0.610083,0.607725,0.609139,0.599770,0.593264,0.589113,0.585845,0.575203,0.567385,0.556531,0.548485,0.536813,0.539718,0.539519,0.535502,0.532867,0.532656,0.530796,0.528284,0.523071,0.517646,0.504775,0.493419,0.473489,0.444543,0.432285,0.390391
0.179568,0.273111,0.400048,0.452755,0.467946,0.490517,0.502567,0.502736,0.515567,0.517369,0.531458,0.538655,0.547464,0.558900,0.558729,0.571506,0.580273,0.571382,0.570085,0.579419,0.599957,0.629007,0.639388,0.622565,0.638545,0.639722,0.632937,0.638925,0.634921,0.614009,0.614153,0.617642,0.613348,0.612418,0.599665,0.589515,0.586306,0.584906,0.574028,0.569886,0.566297,0.564460,0.564160,0.569108,0.562091,0.564524,0.579880,0.591050,0.606182,0.609091,0.613105,0.615362,0.617187,0.618473,0.615921,0.616848,0.608052,0.601175,0.597938,0.594513,0.583993,0.576322,0.564838,0.556382,0.544127,0.547160,0.546973,0.542842,0.540224,0.539910,0.537779,0.535023,0.529518,0.523931,0.510889,0.499523,0.479003,0.449472,0.436962,0.394208
0.180099,0.273770,0.401321,0.453479,0.468779,0.491648,0.503539,0.503803,0.517024,0.519118,0.533491,0.540979,0.550354,0.561987,0.562492,0.575459,0.584509,0.575915,0.574493,0.583736,0.604367,0.632910,0.643217,0.626781,0.643464,0.644829,0.638024,0.644329,0.640356,0.619299,0.619487,0.623033,0.618542,0.617553,0.604932,0.594862,0.591560,0.590258,0.579421,0.575353,0.571912,0.570236,0.569998,0.575106,0.568160,0.570738,0.586438,0.597500,0.612604,0.615428,0.619391,0.621673,0.623487,0.624716,0.622019,0.622898,0.613908,0.606994,0.603808,0.600222,0.589632,0.581641,0.569915,0.561005,0.548562,0.551687,0.551565,0.547461,0.544870,0.544568,0.542394,0.539626,0.534009,0.528298,0.515220,0.503745,0.482806,0.452933,0.440332,0.397209
0.181746,0.274143,0.401478,0.451930,0.466821,0.493331,0.505085,0.505933,0.520671,0.522654,0.538272,0.547009,0.558459,0.570917,0.574144,0.587430,0.597047,0.590004,0.588272,0.597025,0.617582,0.642432,0.651990,0.636941,0.655456,0.657530,0.650972,0.657961,0.653925,0.632905,0.633141,0.637367,0.632598,0.631964,0.619724,0.609593,0.606172,0.605428,0.594297,0.590043,0.586384,0.584503,0.584535,0.589926,0.583115,0.585099,0.601963,0.613054,0.628128,0.630362,0.634005,0.635742,0.637272,0.638296,0.634473,0.635008,0.627911,0.620984,0.618329,0.614366,0.604409,0.596407,0.584149,0.574375,0.561120,0.564590,0.564350,0.560311,0.557797,0.557623,0.555216,0.552308,0.546422,0.540533,0.527439,0.516135,0.494215,0.463234,0.449790,0.404902
0.186563,0.277390,0.405106,0.453945,0.468959,0.499563,0.512477,0.513670,0.530999,0.532571,0.549478,0.559293,0.573117,0.586425,0.592599,0.606143,0.616342,0.610847,0.608392,0.616665,0.637022,0.656255,0.664672,0.651958,0.673092,0.675946,0.669540,0.677546,0.673471,0.652048,0.652629,0.657835,0.652322,0.652001,0.639998,0.629176,0.625851,0.626062,0.613753,0.608922,0.604454,0.601580,0.601835,0.606899,0.600294,0.600850,0.619804,0.631348,0.647059,0.648698,0.652473,0.652849,0.654779,0.655950,0.650799,0.651097,0.649032,0.642067,0.639697,0.635720,0.626980,0.619597,0.607286,0.596550,0.582326,0.585959,0.585631,0.581883,0.579546,0.579427,0.576642,0.573562,0.567431,0.561336,0.548112,0.536943,0.514236,0.481868,0.467361,0.420369
