0.143907,0.194829,0.289265,0.302455,0.305869,0.362029,0.368514,0.372047,0.400122,0.392225,0.417070,0.434576,0.462029,0.481974,0.516225,0.526655,0.535298,0.556219,0.557445,0.555698,0.571348,0.570319,0.571045,0.581751,0.585393,0.585402,0.587116,0.586653,0.585141,0.578385,0.582786,0.594809,0.600890,0.609705,0.616137,0.618056,0.619027,0.636072,0.632906,0.636066,0.637466,0.641558,0.648482,0.656346,0.662104,0.662701,0.695023,0.710588,0.739711,0.753485,0.781497,0.780178,0.806079,0.824859,0.844731,0.861652,0.894263,0.905620,0.919429,0.928636,0.940956,0.946778,0.958110,0.961787,0.966847,0.973810,0.979367,0.988225,0.992873,0.996780,1.000000,0.997606,0.993050,0.988036,0.980128,0.970607,0.946427,0.911487,0.890750,0.813715
0.143601,0.194018,0.287750,0.300470,0.304136,0.360576,0.367424,0.371031,0.399059,0.391169,0.415865,0.433290,0.460521,0.480184,0.514036,0.524332,0.532796,0.553974,0.555238,0.553423,0.568818,0.567615,0.568278,0.579356,0.582709,0.582374,0.584130,0.583632,0.582280,0.575391,0.579625,0.591576,0.597482,0.606459,0.613121,0.615012,0.615828,0.632827,0.629821,0.633296,0.635096,0.639292,0.646241,0.654071,0.659854,0.660528,0.692407,0.707465,0.735800,0.749117,0.777001,0.775564,0.800471,0.818661,0.838019,0.855250,0.886436,0.897654,0.911199,0.920254,0.932211,0.936717,0.947551,0.950566,0.955571,0.963182,0.969449,0.979872,0.986008,0.991417,0.997606,1.000000,0.997814,0.994518,0.987626,0.977826,0.954476,0.921052,0.902523,0.828837
0.143193,0.192960,0.285516,0.297951,0.301685,0.357746,0.365203,0.368870,0.396766,0.388839,0.413106,0.430225,0.456952,0.476276,0.509099,0.519193,0.527407,0.547956,0.549145,0.547428,0.562679,0.561381,0.562167,0.573556,0.576873,0.576197,0.577932,0.577486,0.576125,0.568807,0.572773,0.584714,0.590347,0.599222,0.605718,0.607443,0.608101,0.624699,0.621803,0.625412,0.627388,0.631644,0.638587,0.646395,0.651981,0.652680,0.684152,0.698864,0.727020,0.740025,0.767237,0.765831,0.789587,0.807285,0.826182,0.844019,0.873853,0.885158,0.898257,0.907349,0.919134,0.923337,0.934452,0.937361,0.942699,0.950911,0.957766,0.969826,0.977262,0.984187,0.993050,0.997814,1.000000,0.998486,0.993043,0.983501,0.961571,0.930627,0.914668,0.845447
0.141931,0.190788,0.281917,0.294128,0.298045,0.354225,0.362084,0.365820,0.393578,0.385610,0.409529,0.426375,0.452746,0.471779,0.504002,0.513905,0.521927,0.542260,0.543435,0.541765,0.556686,0.555202,0.556094,0.567682,0.570904,0.569964,0.571717,0.571256,0.569894,0.562356,0.566173,0.578057,0.583313,0.592220,0.598598,0.600304,0.600911,0.617380,0.614504,0.618120,0.620022,0.624201,0.631040,0.638730,0.644233,0.644750,0.675784,0.690235,0.718002,0.730635,0.757384,0.755944,0.778727,0.796199,0.814852,0.832715,0.861851,0.873212,0.886163,0.895319,0.907048,0.911016,0.922395,0.925454,0.931597,0.940186,0.947395,0.960908,0.969284,0.977023,0.988036,0.994518,0.998485,1.000000,0.996132,0.987345,0.966987,0.938279,0.924143,0.858235
0.138346,0.185873,0.274031,0.285955,0.289852,0.344821,0.353123,0.357052,0.384163,0.376409,0.399701,0.416118,0.441990,0.460598,0.492266,0.502090,0.509915,0.529744,0.530667,0.529010,0.543769,0.541734,0.542919,0.554013,0.558115,0.557449,0.559313,0.558814,0.557395,0.549792,0.553274,0.565246,0.569949,0.578774,0.585175,0.586699,0.587475,0.603615,0.600831,0.604388,0.605911,0.609884,0.616660,0.624207,0.629718,0.629941,0.660019,0.674337,0.701273,0.713642,0.739454,0.737707,0.759242,0.776570,0.794851,0.811881,0.839861,0.851324,0.864285,0.873335,0.885258,0.889791,0.902492,0.907057,0.915152,0.923773,0.931258,0.947959,0.957521,0.966163,0.980128,0.987626,0.993043,0.996132,1.000000,0.995577,0.980809,0.956862,0.943140,0.881475
0.136224,0.182702,0.268528,0.280887,0.285682,0.339832,0.348630,0.352753,0.379062,0.371338,0.393895,0.409900,0.435082,0.453390,0.484344,0.493901,0.501480,0.520728,0.521640,0.519898,0.534379,0.531344,0.532339,0.542514,0.547313,0.547338,0.549188,0.548775,0.547514,0.539829,0.543163,0.555011,0.559568,0.568585,0.574758,0.575682,0.576515,0.591896,0.588720,0.591850,0.592669,0.595985,0.602589,0.609883,0.615381,0.615090,0.644426,0.659392,0.685167,0.697319,0.722079,0.719869,0.740641,0.757789,0.775977,0.790909,0.818881,0.830506,0.844726,0.853853,0.866657,0.872745,0.886336,0.891891,0.901487,0.910144,0.917383,0.936524,0.946200,0.955056,0.970607,0.977826,0.983501,0.987345,0.995577,1.000000,0.991471,0.971628,0.954921,0.893577
0.129920,0.174445,0.255479,0.267707,0.272959,0.325020,0.335587,0.340037,0.364377,0.357185,0.377916,0.392710,0.416035,0.432993,0.462129,0.471581,0.478797,0.495744,0.496138,0.494788,0.509080,0.506180,0.507841,0.517178,0.522724,0.522740,0.524491,0.523968,0.522263,0.514193,0.516738,0.528360,0.532291,0.540756,0.546155,0.546873,0.548260,0.562998,0.560744,0.564237,0.565078,0.568047,0.574335,0.580481,0.585740,0.585099,0.612429,0.626956,0.652062,0.663941,0.687137,0.684561,0.704052,0.721587,0.739980,0.754753,0.781887,0.793569,0.806617,0.815565,0.827199,0.834292,0.850114,0.859598,0.873515,0.880683,0.887607,0.909477,0.919671,0.928694,0.946427,0.954476,0.961571,0.966987,0.980809,0.991471,1.000000,0.990335,0.973642,0.915858
0.121995,0.162813,0.236924,0.247579,0.253140,0.301981,0.313986,0.318592,0.341008,0.334548,0.353215,0.366579,0.387638,0.403006,0.429393,0.438490,0.445160,0.460162,0.459900,0.458935,0.472765,0.470380,0.472404,0.481704,0.488208,0.488124,0.489729,0.489254,0.487119,0.478368,0.480220,0.491295,0.494298,0.501942,0.506570,0.507356,0.508947,0.522991,0.521145,0.524848,0.525837,0.528818,0.534824,0.540049,0.544732,0.544064,0.569562,0.583263,0.607742,0.619155,0.640630,0.638154,0.655826,0.673031,0.691586,0.706326,0.732074,0.744103,0.756271,0.765111,0.776266,0.783961,0.801646,0.813728,0.830977,0.837659,0.844927,0.869446,0.880751,0.890656,0.911487,0.921052,0.930627,0.938279,0.956862,0.971628,0.990335,1.000000,0.988067,0.936747
0.122563,0.164008,0.237652,0.248026,0.252745,0.297635,0.309970,0.314010,0.335400,0.329177,0.346541,0.358705,0.378002,0.392545,0.415772,0.424668,0.430811,0.444070,0.443513,0.442956,0.456270,0.456133,0.458533,0.468898,0.476266,0.475068,0.476974,0.476289,0.474212,0.465576,0.466985,0.477234,0.479836,0.486449,0.491005,0.491991,0.493353,0.506781,0.505482,0.509373,0.510603,0.513745,0.519519,0.524173,0.528503,0.528456,0.552507,0.564721,0.589280,0.601263,0.621360,0.619276,0.635547,0.651775,0.668587,0.684730,0.708740,0.720635,0.730785,0.739856,0.750842,0.758058,0.775733,0.786294,0.802441,0.810336,0.819091,0.844226,0.857025,0.868225,0.890750,0.902523,0.914668,0.924143,0.943140,0.954921,0.973642,0.988067,1.000000,0.960104
0.108640,0.148139,0.216866,0.228846,0.233314,0.271661,0.285251,0.288873,0.307739,0.301315,0.315163,0.324908,0.341016,0.353853,0.371692,0.379187,0.384012,0.393969,0.393387,0.393306,0.405761,0.406651,0.410468,0.420670,0.428868,0.426797,0.428064,0.426167,0.424048,0.415309,0.415819,0.425507,0.426712,0.431794,0.434489,0.433969,0.434452,0.444726,0.442381,0.445423,0.445806,0.447864,0.452973,0.457445,0.460180,0.460266,0.482931,0.495371,0.517878,0.528683,0.545432,0.542946,0.555931,0.569366,0.583412,0.597578,0.617780,0.627724,0.637941,0.646434,0.656172,0.663806,0.681986,0.691317,0.708354,0.717190,0.727109,0.756787,0.771511,0.785227,0.813715,0.828837,0.845447,0.858235,0.881475,0.893577,0.915858,0.936747,0.960104,1.000000
