0.449973,0.482602,0.532962,0.548289,0.581054,0.595160,0.603830,0.609568,0.604149,0.618187,0.626211,0.610889,0.615689,0.607753,0.603678,0.603791,0.587225,0.599958,0.597072,0.610666,0.612185,0.609216,0.584716,0.586445,0.564659,0.559346,0.550349,0.543801,0.539487,0.531393,0.524861,0.517381,0.511146,0.512605,0.503920,0.494716,0.487834,0.489585,0.495636,0.473483
0.436116,0.471564,0.519182,0.533694,0.568296,0.581796,0.589633,0.594180,0.587704,0.603520,0.611871,0.596975,0.601578,0.593167,0.588780,0.588702,0.571728,0.584630,0.581633,0.596023,0.597314,0.594686,0.570626,0.573397,0.552853,0.547890,0.539138,0.533072,0.529334,0.521801,0.515553,0.508147,0.502256,0.503763,0.494953,0.485813,0.479149,0.480958,0.486749,0.465224
0.427623,0.464599,0.511127,0.524830,0.560387,0.573592,0.580576,0.584723,0.577498,0.594251,0.602851,0.588311,0.592606,0.583624,0.578937,0.579171,0.561674,0.574845,0.571691,0.586710,0.587964,0.585707,0.561966,0.565671,0.546134,0.541261,0.532698,0.526925,0.523416,0.516162,0.509907,0.502466,0.496676,0.498093,0.489163,0.480007,0.473319,0.475139,0.480769,0.459506
0.421778,0.458342,0.504918,0.517367,0.553818,0.566589,0.573980,0.577214,0.570176,0.586662,0.594321,0.579635,0.584667,0.575816,0.570948,0.570936,0.553624,0.566499,0.563390,0.578391,0.579554,0.577340,0.553616,0.557499,0.538204,0.533487,0.525086,0.519372,0.516158,0.509019,0.502864,0.495484,0.489782,0.491182,0.482318,0.473179,0.466640,0.468332,0.473985,0.453073
0.413797,0.451203,0.498210,0.509360,0.544932,0.557474,0.565400,0.568336,0.561488,0.577545,0.585439,0.570982,0.576299,0.567281,0.562679,0.562300,0.544924,0.557819,0.554624,0.570185,0.571156,0.568813,0.545451,0.549391,0.530620,0.526141,0.518023,0.512310,0.509261,0.502325,0.496444,0.489205,0.483803,0.485003,0.476382,0.467315,0.460978,0.462643,0.468236,0.447592
0.413448,0.450515,0.501306,0.510753,0.542224,0.554788,0.565208,0.569314,0.564447,0.576284,0.582399,0.566438,0.573956,0.565584,0.560720,0.561120,0.544581,0.556320,0.552837,0.568834,0.569802,0.566908,0.542490,0.546117,0.526949,0.522627,0.514445,0.508139,0.504651,0.497247,0.491364,0.484516,0.479033,0.479457,0.471092,0.461703,0.455311,0.456606,0.462414,0.441671
0.391495,0.425926,0.480082,0.487335,0.514673,0.526595,0.541198,0.543627,0.540459,0.547524,0.550465,0.533249,0.543413,0.536182,0.531042,0.531555,0.515876,0.525727,0.522261,0.538745,0.539203,0.535441,0.510079,0.513458,0.494622,0.491015,0.482963,0.476413,0.473341,0.466084,0.460610,0.454466,0.449255,0.448865,0.441127,0.431730,0.425510,0.426591,0.432689,0.413391
0.366843,0.396105,0.451148,0.456738,0.481592,0.493125,0.511303,0.512539,0.510723,0.515196,0.516016,0.498136,0.509321,0.502861,0.497882,0.497996,0.483631,0.491915,0.489031,0.505396,0.505561,0.501283,0.475820,0.478977,0.460897,0.457918,0.450219,0.443834,0.441143,0.434027,0.429032,0.423319,0.418465,0.417628,0.410290,0.400910,0.395025,0.396107,0.401986,0.384028
0.365621,0.387485,0.441658,0.446970,0.477315,0.488802,0.507287,0.504325,0.501802,0.508928,0.508225,0.491489,0.501733,0.495832,0.491473,0.488817,0.475398,0.483830,0.482062,0.496640,0.497039,0.492277,0.467352,0.469744,0.451722,0.448869,0.441542,0.435662,0.433539,0.426419,0.421714,0.415479,0.410831,0.411230,0.404205,0.395226,0.389510,0.391301,0.397233,0.379767
0.358711,0.374101,0.432789,0.430743,0.467583,0.478377,0.501053,0.489921,0.487030,0.493519,0.491841,0.474922,0.485848,0.477395,0.472677,0.465781,0.452275,0.461895,0.462376,0.475894,0.475835,0.468705,0.441948,0.444154,0.425705,0.423276,0.416244,0.410296,0.408900,0.402436,0.399269,0.393077,0.389042,0.390348,0.384036,0.375737,0.370336,0.373296,0.380398,0.364092
