0.478588,0.386066,0.421896,0.445463,0.466000,0.493203,0.518610,0.542224,0.563333,0.574441,0.583059,0.584198,0.571579,0.565595,0.569331,0.560333,0.568819,0.552895,0.543963,0.533350,0.516115,0.512936,0.514180,0.509316,0.505194,0.486311,0.475836,0.468428,0.453960,0.451424,0.441854,0.434949,0.423344,0.421335,0.413728,0.412931,0.404119,0.392547,0.385273,0.393876
0.468099,0.378652,0.413665,0.436107,0.454781,0.480685,0.505290,0.528294,0.548625,0.559354,0.567638,0.569114,0.557092,0.550917,0.554615,0.545766,0.554100,0.538429,0.529974,0.519756,0.502996,0.499928,0.500955,0.496123,0.492013,0.473334,0.462940,0.455799,0.441726,0.439272,0.429839,0.423259,0.412079,0.410062,0.402624,0.402016,0.393415,0.382278,0.375091,0.383798
0.460666,0.374304,0.408943,0.431003,0.448922,0.474013,0.497979,0.520411,0.540264,0.550688,0.558692,0.560280,0.548789,0.542495,0.546313,0.537648,0.545694,0.530064,0.521948,0.511824,0.495366,0.492533,0.493555,0.488887,0.484839,0.466506,0.456207,0.449171,0.435355,0.432929,0.423556,0.417128,0.406137,0.404120,0.396761,0.396280,0.387796,0.376930,0.369782,0.378561
0.452622,0.368440,0.402725,0.424368,0.441800,0.466363,0.489608,0.511445,0.530512,0.540418,0.547753,0.549084,0.537637,0.530989,0.534609,0.526004,0.534024,0.518524,0.510575,0.500565,0.484303,0.481580,0.482700,0.478308,0.474373,0.456536,0.446735,0.439833,0.426259,0.423900,0.414658,0.408370,0.397608,0.395707,0.388476,0.387959,0.379598,0.368977,0.361889,0.370290
0.443477,0.362177,0.395906,0.417121,0.434248,0.458463,0.481320,0.502881,0.521711,0.531557,0.538956,0.540427,0.529007,0.522068,0.525583,0.517290,0.525109,0.509873,0.501999,0.492101,0.475937,0.473096,0.474120,0.469772,0.465798,0.448265,0.438808,0.431977,0.418534,0.416329,0.407141,0.400988,0.390473,0.388629,0.381510,0.380991,0.372760,0.362358,0.355474,0.363770
0.442304,0.361308,0.394572,0.416606,0.435916,0.461130,0.483661,0.504673,0.523224,0.532815,0.539492,0.539989,0.527441,0.520652,0.524204,0.516162,0.523993,0.508551,0.500480,0.490132,0.473618,0.470707,0.471913,0.467788,0.463759,0.446888,0.438497,0.431571,0.417837,0.415571,0.406541,0.400075,0.389374,0.387751,0.380665,0.379786,0.371374,0.360746,0.353781,0.361505
0.418612,0.339426,0.371223,0.392344,0.411852,0.436989,0.458188,0.477919,0.495215,0.503984,0.509438,0.509064,0.495497,0.488659,0.491447,0.483865,0.491901,0.476673,0.468435,0.458179,0.442223,0.439616,0.441138,0.437452,0.433720,0.418229,0.411459,0.404886,0.391565,0.389492,0.380909,0.374581,0.364469,0.363199,0.356469,0.355494,0.347264,0.337024,0.330376,0.336954
0.391046,0.314298,0.343732,0.363673,0.382669,0.407355,0.427693,0.446610,0.462937,0.471289,0.476008,0.475579,0.461932,0.455520,0.457569,0.450430,0.458676,0.443804,0.435701,0.425589,0.410240,0.408012,0.409501,0.406155,0.402415,0.387971,0.382402,0.376330,0.363680,0.361707,0.353581,0.347591,0.338217,0.337246,0.330938,0.329961,0.322047,0.312326,0.306073,0.311907
0.374267,0.301676,0.331702,0.350078,0.366585,0.389860,0.409413,0.428379,0.444035,0.452036,0.456532,0.456194,0.442877,0.435362,0.436274,0.429026,0.437863,0.423991,0.415684,0.406486,0.392257,0.390859,0.392838,0.390020,0.386813,0.372952,0.367635,0.361926,0.350115,0.348482,0.340435,0.335077,0.326508,0.325591,0.319604,0.318755,0.311263,0.301986,0.296028,0.301406
0.343652,0.280327,0.312016,0.329488,0.345103,0.367945,0.385651,0.404532,0.418742,0.426390,0.429686,0.428334,0.414041,0.403059,0.401979,0.395115,0.404711,0.392707,0.383995,0.376380,0.364097,0.365396,0.369823,0.369246,0.368105,0.356482,0.352497,0.347635,0.337310,0.336943,0.329740,0.325310,0.317875,0.316845,0.311386,0.310852,0.304241,0.295729,0.290330,0.293729
