0.225619,0.313651,0.368434,0.413022,0.475522,0.516621,0.521095,0.538405,0.540932,0.527060,0.528136,0.525937,0.521308,0.529738,0.540242,0.534586,0.537560,0.517592,0.496016,0.475203,0.472660,0.460301,0.457297,0.463352,0.461844,0.465673,0.467940,0.467728,0.469260,0.467968,0.472952,0.477410,0.474319,0.477921,0.478575,0.475979,0.475194,0.470956,0.459496,0.439967
0.219432,0.306073,0.360142,0.403617,0.464511,0.504263,0.508376,0.525038,0.527027,0.513556,0.514768,0.512751,0.508534,0.517083,0.527583,0.522380,0.525576,0.506138,0.484842,0.464634,0.462233,0.450092,0.446965,0.452737,0.451314,0.455309,0.457665,0.457612,0.459378,0.458128,0.463101,0.467562,0.464614,0.468093,0.468760,0.466338,0.465585,0.461267,0.449921,0.430510
0.216852,0.302652,0.355962,0.398701,0.457617,0.496165,0.500040,0.516190,0.517897,0.504554,0.505750,0.503879,0.500080,0.508553,0.519067,0.514063,0.517475,0.498363,0.477503,0.457753,0.455375,0.443421,0.440180,0.445946,0.444635,0.448666,0.451071,0.451119,0.453000,0.451832,0.456772,0.461244,0.458327,0.461700,0.462379,0.460067,0.459369,0.455012,0.443806,0.424584
0.213035,0.298260,0.351101,0.393340,0.450962,0.489415,0.493169,0.509166,0.510373,0.497052,0.498117,0.495806,0.491948,0.500380,0.510722,0.505740,0.509160,0.490005,0.469399,0.449858,0.447582,0.435714,0.432665,0.438392,0.437219,0.441290,0.443673,0.443774,0.445749,0.444590,0.449602,0.454039,0.451229,0.454639,0.455324,0.453072,0.452351,0.447962,0.436768,0.417635
0.209848,0.294224,0.346431,0.388140,0.444864,0.483178,0.486576,0.502599,0.503373,0.489925,0.491069,0.488852,0.485068,0.493588,0.504146,0.499325,0.503210,0.484164,0.464076,0.444799,0.442806,0.430926,0.428085,0.433829,0.432738,0.436684,0.439129,0.439404,0.441511,0.440379,0.445497,0.449885,0.447178,0.450565,0.451271,0.449090,0.448378,0.444015,0.432923,0.414052
0.210917,0.294727,0.346361,0.388376,0.445928,0.486008,0.488777,0.505552,0.506482,0.491934,0.492642,0.488910,0.484107,0.492606,0.502989,0.497522,0.501198,0.481291,0.461646,0.442215,0.439738,0.427690,0.425191,0.430960,0.430037,0.433825,0.436176,0.436381,0.438346,0.437273,0.442535,0.446677,0.444049,0.447495,0.448248,0.446038,0.445237,0.440838,0.429717,0.410939
0.197769,0.278502,0.328640,0.369329,0.424992,0.465545,0.468128,0.485160,0.485302,0.470440,0.470824,0.465492,0.459642,0.468006,0.477956,0.471839,0.474476,0.454351,0.436026,0.417318,0.414212,0.402272,0.399728,0.404978,0.404120,0.407639,0.409968,0.410088,0.412086,0.411169,0.416184,0.419891,0.417614,0.421082,0.421800,0.419784,0.418819,0.414468,0.403690,0.385829
0.181847,0.258456,0.306336,0.345110,0.399239,0.439460,0.441671,0.459328,0.458834,0.444298,0.444712,0.438623,0.432426,0.440865,0.450122,0.443917,0.445531,0.425409,0.408219,0.390128,0.386332,0.374999,0.372288,0.376750,0.376103,0.379328,0.381431,0.381439,0.383415,0.382484,0.387296,0.390654,0.388730,0.392117,0.392721,0.390904,0.389811,0.385543,0.375158,0.358176
0.174713,0.251625,0.300007,0.338274,0.389318,0.427843,0.430700,0.447618,0.445279,0.431574,0.432201,0.426280,0.420962,0.429414,0.439038,0.433063,0.433959,0.415068,0.398122,0.380202,0.376587,0.365578,0.363583,0.367766,0.367158,0.370429,0.372346,0.372260,0.374246,0.373126,0.377735,0.381241,0.379431,0.382884,0.383361,0.381687,0.380548,0.376431,0.366223,0.349615
0.168837,0.243636,0.290853,0.328116,0.374912,0.413619,0.418969,0.435124,0.429674,0.416935,0.418309,0.411641,0.406598,0.413604,0.422045,0.415572,0.413647,0.392140,0.372894,0.355122,0.351773,0.340165,0.338499,0.341614,0.341179,0.344228,0.346148,0.346530,0.349277,0.348169,0.353203,0.357264,0.355768,0.359549,0.360143,0.358712,0.357493,0.353173,0.343007,0.326488
