0.449222,0.431267,0.377506,0.352715,0.480375,0.514645,0.531972,0.560624,0.576525,0.554590,0.557445,0.569794,0.592468,0.592570,0.572499,0.554593,0.557312,0.562522,0.554852,0.557972,0.558108,0.542471,0.534221,0.522981,0.523882,0.514912,0.508231,0.504633,0.500821,0.497913,0.495090,0.493681,0.491618,0.487020,0.485397,0.485804,0.485220,0.482616,0.475947,0.325775
0.437504,0.422721,0.369632,0.344890,0.473255,0.506478,0.523413,0.550551,0.565178,0.545791,0.549107,0.561002,0.582978,0.583521,0.563687,0.546938,0.549496,0.554653,0.547166,0.549422,0.549298,0.533441,0.525330,0.514394,0.515535,0.506948,0.500406,0.497114,0.493509,0.490788,0.487924,0.486616,0.484629,0.480056,0.478481,0.478798,0.478114,0.475580,0.468705,0.321725
0.429098,0.415525,0.363756,0.339458,0.467255,0.499574,0.516152,0.542780,0.556120,0.538150,0.542036,0.554180,0.575917,0.576799,0.557370,0.541741,0.544643,0.550024,0.542566,0.544177,0.543912,0.527897,0.519570,0.508580,0.510041,0.501747,0.495252,0.492171,0.488719,0.486042,0.483179,0.481910,0.479990,0.475567,0.474208,0.474556,0.473859,0.471395,0.464469,0.318561
0.421363,0.409277,0.358313,0.334324,0.462799,0.494743,0.511468,0.537433,0.550188,0.533538,0.537802,0.549224,0.570142,0.570737,0.550907,0.535045,0.537108,0.542110,0.534512,0.535888,0.535397,0.519486,0.511719,0.501162,0.502793,0.494805,0.488486,0.485707,0.482424,0.479837,0.477013,0.475896,0.474050,0.469609,0.468222,0.468546,0.467876,0.465454,0.458563,0.315103
0.414226,0.401489,0.351129,0.327688,0.454865,0.486932,0.503739,0.529508,0.541678,0.524971,0.529508,0.541010,0.561642,0.562133,0.542267,0.526149,0.528243,0.533219,0.526257,0.528305,0.528001,0.513115,0.505596,0.495304,0.496655,0.488879,0.482820,0.480212,0.476911,0.474336,0.471580,0.470432,0.468605,0.464233,0.462866,0.463213,0.462572,0.460163,0.453413,0.310234
0.417605,0.400538,0.350575,0.328136,0.451848,0.484969,0.502508,0.529713,0.543079,0.523955,0.528260,0.540287,0.560381,0.559897,0.540308,0.521093,0.522086,0.526572,0.519031,0.521535,0.520921,0.506408,0.498911,0.488855,0.489850,0.481812,0.475692,0.473017,0.469608,0.466840,0.464222,0.463067,0.461251,0.456915,0.455458,0.455813,0.455283,0.452968,0.446712,0.305255
0.400114,0.379317,0.331106,0.310509,0.430377,0.463032,0.480924,0.507147,0.521900,0.501311,0.505961,0.516374,0.534357,0.532799,0.512145,0.490584,0.489716,0.493383,0.485467,0.487503,0.486556,0.472639,0.465969,0.456616,0.457446,0.449651,0.444038,0.441543,0.438322,0.435618,0.433227,0.432174,0.430371,0.426109,0.424674,0.425069,0.424853,0.422505,0.416888,0.283504
0.375642,0.354407,0.308237,0.289510,0.403499,0.435024,0.452581,0.477285,0.492860,0.472372,0.477497,0.486995,0.503554,0.501845,0.481457,0.458764,0.456402,0.459455,0.451733,0.453329,0.452264,0.438819,0.432429,0.423993,0.424745,0.417275,0.412031,0.409680,0.406603,0.403959,0.401656,0.400678,0.398871,0.394728,0.393343,0.393640,0.393423,0.391226,0.386098,0.262002
0.356004,0.341110,0.294458,0.275672,0.393777,0.424025,0.441603,0.464377,0.478803,0.461857,0.468015,0.475008,0.490710,0.489700,0.467015,0.447107,0.443198,0.445572,0.438103,0.438345,0.437212,0.423613,0.418203,0.410555,0.411696,0.405031,0.400032,0.398092,0.395280,0.393300,0.391025,0.390314,0.388679,0.384488,0.383246,0.383366,0.383275,0.380817,0.375299,0.254807
0.327227,0.317199,0.271500,0.254385,0.377157,0.403572,0.420919,0.441782,0.452421,0.441802,0.451154,0.454367,0.468111,0.467087,0.440473,0.423716,0.417756,0.418670,0.411555,0.408892,0.406253,0.392434,0.388609,0.382896,0.383830,0.378264,0.374164,0.374425,0.372598,0.372021,0.370099,0.370003,0.368740,0.364817,0.363855,0.363783,0.364123,0.361425,0.355316,0.241995
