0.306545,0.301288,0.288075,0.277522,0.330682,0.351634,0.357680,0.387335,0.396287,0.368360,0.376410,0.395636,0.409796,0.411503,0.405620,0.400997,0.416960,0.423360,0.413741,0.406762,0.408170,0.389762,0.368173,0.352987,0.351649,0.344490,0.336263,0.331274,0.327976,0.324190,0.322473,0.320612,0.318223,0.317654,0.318141,0.320651,0.321457,0.322072,0.321370,0.221563
0.313249,0.308360,0.295071,0.284180,0.337741,0.359274,0.365381,0.395412,0.404636,0.375738,0.383237,0.402985,0.417520,0.419188,0.413534,0.408422,0.424683,0.431140,0.421066,0.414272,0.415691,0.397064,0.375233,0.359799,0.358452,0.351037,0.342676,0.337473,0.334073,0.330192,0.328444,0.326574,0.324166,0.323628,0.324083,0.326631,0.327418,0.328048,0.327411,0.225325
0.313874,0.309096,0.295993,0.285132,0.338102,0.359685,0.365769,0.396141,0.405230,0.375859,0.383377,0.403678,0.418462,0.420329,0.415077,0.410239,0.427205,0.434076,0.424100,0.417192,0.418693,0.399837,0.377537,0.361854,0.360540,0.353034,0.344594,0.339240,0.335726,0.331792,0.329984,0.328027,0.325584,0.325084,0.325563,0.328104,0.328839,0.329494,0.328849,0.226516
0.321171,0.315468,0.302577,0.291467,0.344442,0.366388,0.372449,0.403444,0.412689,0.382449,0.389572,0.410839,0.426232,0.428199,0.423399,0.418520,0.435982,0.442970,0.432528,0.425728,0.427201,0.407968,0.385300,0.369302,0.368103,0.360417,0.351815,0.346325,0.342751,0.338748,0.336903,0.334952,0.332504,0.332056,0.332570,0.335164,0.335905,0.336628,0.336032,0.231502
0.324224,0.319065,0.305982,0.294612,0.348221,0.370417,0.376514,0.407731,0.417104,0.386408,0.393498,0.414923,0.430503,0.432448,0.427621,0.422568,0.440403,0.447577,0.437177,0.430478,0.431992,0.412643,0.389795,0.373608,0.372305,0.364499,0.355825,0.350234,0.346605,0.342566,0.340681,0.338723,0.336259,0.335774,0.336289,0.338869,0.339617,0.340321,0.339697,0.234392
0.323884,0.319227,0.305437,0.294177,0.346832,0.369011,0.375151,0.406723,0.415503,0.384572,0.391546,0.412935,0.428168,0.429862,0.425074,0.419488,0.436658,0.443409,0.432905,0.426195,0.427639,0.408555,0.385851,0.369854,0.368567,0.360757,0.352150,0.346519,0.342859,0.338821,0.336927,0.334916,0.332483,0.331991,0.332456,0.334989,0.335688,0.336427,0.335794,0.231056
0.326304,0.320203,0.306748,0.295325,0.348808,0.371474,0.377712,0.409353,0.418389,0.387518,0.394302,0.415834,0.431153,0.432860,0.427855,0.421970,0.439239,0.445901,0.435297,0.428803,0.430148,0.411073,0.388491,0.372398,0.371053,0.363227,0.354601,0.348983,0.345315,0.341285,0.339436,0.337505,0.335095,0.334605,0.335101,0.337646,0.338361,0.339092,0.338468,0.232716
0.325959,0.319560,0.306293,0.294582,0.348425,0.370999,0.377062,0.408358,0.417412,0.386985,0.393681,0.415425,0.431065,0.433099,0.428284,0.423377,0.441352,0.448417,0.438077,0.431744,0.433162,0.414094,0.391353,0.375066,0.373648,0.365824,0.357140,0.351485,0.347799,0.343789,0.341912,0.339954,0.337526,0.337007,0.337547,0.340091,0.340787,0.341467,0.340760,0.234555
0.336110,0.330114,0.317234,0.304585,0.360168,0.383437,0.389341,0.420964,0.430589,0.399345,0.405087,0.428314,0.445067,0.447515,0.443128,0.439534,0.458706,0.466126,0.454831,0.448518,0.449994,0.429965,0.406610,0.389688,0.388705,0.380704,0.371704,0.365853,0.362150,0.358039,0.356093,0.354193,0.351774,0.351320,0.351989,0.354684,0.355353,0.356062,0.355218,0.243426
0.357735,0.351030,0.339208,0.325314,0.382270,0.406909,0.412574,0.444865,0.456285,0.422303,0.425834,0.451695,0.470661,0.473547,0.469902,0.466630,0.487111,0.494774,0.481533,0.475525,0.476918,0.455421,0.431266,0.413527,0.413105,0.404745,0.395128,0.388858,0.385088,0.380653,0.378587,0.376858,0.374377,0.373999,0.374732,0.377664,0.378210,0.378997,0.378127,0.257310
