0.272821,0.435087,0.503535,0.513542,0.563241,0.572748,0.578932,0.582586,0.581492,0.554032,0.527925,0.492227,0.485630,0.421194,0.372703,0.380259,0.372390,0.391310,0.418350,0.393000,0.382554,0.382007,0.381388,0.373170,0.385578,0.394692,0.400702,0.404133,0.402748,0.404468,0.403735,0.395557,0.395743,0.398041,0.409747,0.408923,0.411062,0.412878,0.419222,0.416898
0.270015,0.429801,0.497795,0.508097,0.555380,0.564294,0.569222,0.572464,0.570718,0.544183,0.518663,0.484722,0.478142,0.415435,0.367868,0.375061,0.367107,0.386003,0.412617,0.387646,0.377525,0.376797,0.376161,0.368061,0.380374,0.389385,0.395422,0.398826,0.397575,0.399209,0.398362,0.390245,0.390498,0.392708,0.404206,0.403317,0.405440,0.407388,0.413817,0.411768
0.267200,0.425101,0.493486,0.504066,0.550009,0.558530,0.562830,0.565974,0.564056,0.538079,0.512751,0.480311,0.473674,0.412017,0.364658,0.371470,0.363451,0.382158,0.408168,0.383045,0.372986,0.372018,0.371492,0.363383,0.375513,0.384348,0.390386,0.393829,0.392473,0.394072,0.393135,0.385210,0.385605,0.387816,0.399295,0.398369,0.400292,0.402508,0.408840,0.406527
0.263750,0.420647,0.490361,0.500434,0.544565,0.552701,0.556401,0.559005,0.556638,0.530225,0.504901,0.472746,0.466167,0.405584,0.359061,0.365729,0.357598,0.376198,0.401930,0.377367,0.367671,0.366729,0.366252,0.358310,0.370431,0.379256,0.385275,0.388692,0.387401,0.388977,0.388095,0.380103,0.380519,0.382657,0.394043,0.393154,0.395114,0.397361,0.403799,0.401716
0.258670,0.412870,0.481760,0.490754,0.533749,0.541778,0.545173,0.547511,0.544904,0.519383,0.494695,0.463085,0.456871,0.397230,0.351584,0.358162,0.350039,0.368432,0.394134,0.370120,0.360674,0.359786,0.359424,0.351770,0.363831,0.372671,0.378640,0.381967,0.380704,0.382355,0.381574,0.373508,0.373983,0.376133,0.387435,0.386667,0.388600,0.390941,0.397380,0.395620
0.254063,0.407519,0.477053,0.484705,0.528457,0.537078,0.542258,0.543982,0.541866,0.514094,0.489926,0.457787,0.452176,0.392485,0.347253,0.354145,0.346211,0.363831,0.389475,0.365538,0.355903,0.354977,0.354634,0.347121,0.358797,0.367646,0.373357,0.376370,0.374939,0.376583,0.375981,0.368046,0.368322,0.370389,0.381655,0.381100,0.383250,0.385283,0.391898,0.390229
0.239122,0.386618,0.454816,0.459275,0.500233,0.508848,0.514555,0.514578,0.512470,0.482267,0.458328,0.426405,0.421760,0.363866,0.321561,0.328260,0.320833,0.337340,0.362495,0.340269,0.331389,0.330662,0.330195,0.323465,0.334520,0.343088,0.348161,0.350872,0.349584,0.351180,0.350971,0.343214,0.343112,0.344992,0.355588,0.355002,0.357238,0.358561,0.364862,0.363875
0.221979,0.361055,0.428017,0.430373,0.469059,0.477591,0.483949,0.482952,0.481092,0.449341,0.427013,0.396096,0.392083,0.337323,0.297731,0.304244,0.297358,0.312923,0.336695,0.315605,0.307177,0.306237,0.305793,0.299583,0.310026,0.318117,0.322595,0.325056,0.323839,0.325376,0.325262,0.317807,0.317530,0.319167,0.329064,0.328553,0.330751,0.331770,0.337662,0.337192
0.216823,0.353198,0.426479,0.426813,0.461736,0.468919,0.472317,0.470133,0.467015,0.435367,0.412332,0.381366,0.377718,0.324035,0.286752,0.292962,0.286269,0.302172,0.325380,0.305951,0.298425,0.297360,0.296857,0.291166,0.301831,0.310079,0.314517,0.317228,0.316588,0.318093,0.318002,0.310398,0.310016,0.311610,0.321215,0.320479,0.322797,0.323852,0.329458,0.329658
0.205787,0.339736,0.425526,0.419383,0.447437,0.452624,0.451598,0.446933,0.442007,0.407271,0.381278,0.350069,0.347336,0.295814,0.261417,0.266945,0.259901,0.275165,0.296349,0.280229,0.274133,0.273213,0.272700,0.268066,0.278908,0.287932,0.292323,0.295287,0.295592,0.297289,0.297578,0.289354,0.289204,0.290189,0.299642,0.298728,0.301344,0.303101,0.308890,0.309975
