0.357380,0.337442,0.359791,0.377189,0.394451,0.415052,0.438600,0.459069,0.480971,0.493253,0.506382,0.508244,0.500887,0.495848,0.500557,0.496274,0.500148,0.489596,0.482315,0.472441,0.460289,0.460150,0.464065,0.460991,0.458182,0.443933,0.432023,0.426138,0.414839,0.412233,0.402403,0.395477,0.385421,0.383268,0.376435,0.376121,0.368702,0.358429,0.353331,0.363580
0.365694,0.346051,0.368484,0.386091,0.403413,0.424091,0.447917,0.468447,0.490420,0.502724,0.516001,0.517838,0.510500,0.505655,0.510624,0.506301,0.510118,0.499419,0.492043,0.481972,0.469602,0.469175,0.472855,0.469508,0.466461,0.451779,0.439526,0.433469,0.421826,0.419037,0.409090,0.401883,0.391562,0.389371,0.382382,0.381972,0.374381,0.363897,0.358636,0.369173
0.366747,0.348688,0.370977,0.388397,0.405651,0.426215,0.450131,0.470703,0.492960,0.505269,0.518793,0.520765,0.513517,0.508797,0.514040,0.509916,0.513737,0.503032,0.495641,0.485564,0.473213,0.472602,0.476128,0.472603,0.469391,0.454426,0.441791,0.435613,0.423836,0.420992,0.410931,0.403637,0.393193,0.390948,0.383881,0.383455,0.375816,0.365292,0.360102,0.370874
0.374644,0.355678,0.378173,0.396145,0.413858,0.434654,0.458895,0.479477,0.501976,0.514465,0.528306,0.530338,0.523259,0.518912,0.524564,0.520333,0.524002,0.512973,0.505507,0.495061,0.482346,0.481343,0.484586,0.480771,0.477273,0.461822,0.448965,0.442599,0.430476,0.427429,0.417237,0.409750,0.399044,0.396836,0.389653,0.389102,0.381294,0.370533,0.365157,0.376223
0.378096,0.359432,0.382136,0.400153,0.417787,0.438598,0.463051,0.483830,0.506508,0.519012,0.532993,0.535081,0.527901,0.523610,0.529546,0.525287,0.529055,0.517973,0.510460,0.499963,0.487094,0.485837,0.488913,0.484879,0.481204,0.465422,0.452297,0.445828,0.433545,0.430441,0.420112,0.412560,0.401778,0.399570,0.392341,0.391789,0.383911,0.373050,0.367641,0.378873
0.377686,0.361769,0.384600,0.402607,0.420533,0.441220,0.465309,0.485741,0.508122,0.520238,0.533975,0.535633,0.528265,0.523414,0.529132,0.525195,0.529119,0.518659,0.511046,0.500789,0.488405,0.487453,0.490803,0.487007,0.483475,0.468175,0.455125,0.448565,0.436343,0.433274,0.423061,0.415364,0.404596,0.402361,0.395066,0.394459,0.386588,0.375657,0.370436,0.381438
0.379958,0.364596,0.387372,0.405262,0.423014,0.443575,0.467798,0.488408,0.510644,0.522667,0.536334,0.538052,0.530666,0.525836,0.531611,0.527645,0.531533,0.520917,0.513296,0.502878,0.490385,0.489139,0.492204,0.488151,0.484563,0.468980,0.455893,0.449322,0.436980,0.433796,0.423532,0.415754,0.404958,0.402769,0.395459,0.394837,0.386947,0.376010,0.370737,0.381920
0.379512,0.363604,0.386182,0.403652,0.420794,0.441032,0.465387,0.486221,0.508621,0.520771,0.534633,0.536855,0.529818,0.525471,0.531546,0.527593,0.531479,0.520736,0.513201,0.502775,0.490132,0.488513,0.491157,0.486782,0.483062,0.466921,0.453474,0.446947,0.434575,0.431394,0.421085,0.413420,0.402637,0.400422,0.393090,0.392584,0.384743,0.373975,0.368716,0.380295
0.394024,0.375757,0.398762,0.416645,0.433524,0.453721,0.478250,0.498830,0.521137,0.533498,0.547498,0.550007,0.543442,0.539961,0.546695,0.542338,0.546059,0.534236,0.526683,0.515563,0.502144,0.499700,0.501718,0.496942,0.492903,0.475750,0.461912,0.455099,0.442231,0.438650,0.428264,0.420404,0.409311,0.407181,0.399667,0.399116,0.391147,0.380274,0.374634,0.386925
0.421609,0.395921,0.419564,0.438802,0.455877,0.476555,0.501692,0.521857,0.543936,0.556619,0.570971,0.574136,0.567945,0.566181,0.573911,0.568583,0.571740,0.557972,0.550201,0.537864,0.522946,0.518962,0.519843,0.514343,0.509551,0.490817,0.476755,0.469405,0.455661,0.451416,0.440929,0.432635,0.421044,0.419141,0.411341,0.410542,0.402276,0.391103,0.384618,0.398080
