0.337983,0.342852,0.352400,0.357850,0.373490,0.383576,0.396065,0.409728,0.410560,0.412213,0.416221,0.419830,0.422267,0.422697,0.426136,0.427577,0.430186,0.432179,0.434839,0.435884,0.441335,0.446992,0.451258,0.464984,0.481723,0.478709,0.465593,0.471260,0.474137,0.445755,0.440525,0.451466,0.455616,0.461440,0.457852,0.456277,0.451161,0.462277,0.456096,0.456347,0.454372,0.453597,0.452692,0.451053,0.445911,0.443007,0.442481,0.451791,0.458173,0.456190,0.462748,0.459600,0.461251,0.462188,0.467302,0.456348,0.460024,0.460175,0.455071,0.454323,0.459714,0.467574,0.462864,0.459634,0.452477,0.451090,0.447306,0.436575,0.432695,0.426366,0.416700,0.407472,0.402602,0.393433,0.385733,0.379953,0.353200,0.327639,0.318155,0.295895
0.344616,0.349534,0.359811,0.364854,0.380827,0.391292,0.404070,0.417793,0.418781,0.420842,0.425014,0.428684,0.431188,0.431465,0.434914,0.436364,0.438948,0.440813,0.443509,0.444471,0.449966,0.455606,0.460057,0.473929,0.490938,0.487939,0.474480,0.480244,0.483123,0.454144,0.448562,0.459514,0.463800,0.469748,0.466222,0.464563,0.459232,0.470493,0.464058,0.464227,0.461860,0.460902,0.459850,0.457983,0.452891,0.449879,0.449422,0.458942,0.465403,0.463317,0.470210,0.467177,0.468820,0.469860,0.474786,0.463453,0.467414,0.467495,0.462172,0.461422,0.467119,0.475117,0.470511,0.467266,0.460044,0.458651,0.454769,0.443826,0.439922,0.433473,0.423584,0.414170,0.409173,0.399853,0.391983,0.386218,0.359055,0.333074,0.323180,0.300004
0.346070,0.351270,0.362022,0.366162,0.382127,0.392699,0.405657,0.419443,0.420575,0.422772,0.426733,0.430451,0.433016,0.433099,0.436411,0.437808,0.440364,0.442135,0.444852,0.445726,0.451272,0.457069,0.461598,0.475490,0.492978,0.490075,0.476364,0.482225,0.485029,0.455109,0.449344,0.460434,0.464843,0.471004,0.467663,0.465920,0.460410,0.471871,0.465206,0.465307,0.462496,0.461371,0.460206,0.458211,0.452991,0.449765,0.449211,0.458933,0.465468,0.463291,0.470440,0.467338,0.468974,0.470046,0.475268,0.463447,0.467838,0.467866,0.462267,0.461396,0.467473,0.475715,0.471318,0.468230,0.461153,0.459871,0.455985,0.444909,0.440987,0.434510,0.424582,0.415106,0.410178,0.400755,0.392837,0.387052,0.359682,0.333607,0.323471,0.299870
0.353225,0.358551,0.370172,0.372892,0.389267,0.400344,0.413733,0.427598,0.428929,0.431348,0.435180,0.438978,0.441732,0.441548,0.444946,0.446173,0.448744,0.450466,0.453370,0.454158,0.459781,0.465514,0.470254,0.484388,0.502312,0.499448,0.485341,0.491350,0.494240,0.463322,0.457156,0.468328,0.472869,0.479234,0.475991,0.474180,0.468423,0.480220,0.473318,0.473364,0.470029,0.468665,0.467371,0.465127,0.460003,0.456773,0.456469,0.466436,0.473162,0.470822,0.478319,0.475310,0.476917,0.478131,0.483213,0.470990,0.475883,0.475787,0.469966,0.468985,0.475427,0.483918,0.479629,0.476579,0.469393,0.468076,0.464036,0.452684,0.448711,0.442073,0.431857,0.422096,0.417030,0.407422,0.399368,0.393690,0.365831,0.339268,0.328655,0.303751
0.356852,0.362922,0.374781,0.377055,0.393468,0.404716,0.418149,0.432162,0.433601,0.436047,0.439962,0.443785,0.446649,0.446220,0.449638,0.450968,0.453395,0.455128,0.458010,0.458736,0.464392,0.470264,0.475153,0.489484,0.507764,0.504920,0.490647,0.496786,0.499733,0.468201,0.461842,0.473157,0.477841,0.484391,0.481071,0.479167,0.473367,0.485403,0.478450,0.478501,0.475147,0.473680,0.472382,0.470147,0.465056,0.461784,0.461543,0.471636,0.478440,0.476010,0.483618,0.480653,0.482278,0.483506,0.488755,0.476357,0.481423,0.481243,0.475237,0.474093,0.480595,0.489098,0.484713,0.481623,0.474393,0.473055,0.468955,0.457462,0.453447,0.446719,0.436377,0.426470,0.421319,0.411604,0.403464,0.397649,0.369412,0.342467,0.331750,0.306395
0.355888,0.363641,0.376337,0.379343,0.395687,0.406472,0.419749,0.433251,0.434495,0.437387,0.441181,0.444984,0.447808,0.447604,0.450804,0.451902,0.454298,0.455896,0.458668,0.459313,0.464886,0.470981,0.475613,0.489359,0.507006,0.503947,0.489409,0.495322,0.497992,0.466283,0.459954,0.471133,0.475755,0.482167,0.478816,0.476932,0.470980,0.482590,0.475398,0.475253,0.471542,0.470121,0.468727,0.466416,0.461035,0.457670,0.457169,0.467204,0.473864,0.471327,0.478691,0.475684,0.477391,0.478431,0.483866,0.471091,0.476049,0.475826,0.469853,0.468772,0.475412,0.484251,0.479959,0.476989,0.469890,0.468651,0.464591,0.453139,0.449114,0.442478,0.432213,0.422337,0.417244,0.407567,0.399546,0.393927,0.366028,0.339435,0.328779,0.303944
0.357949,0.364809,0.377869,0.380737,0.397559,0.408947,0.422301,0.436080,0.437524,0.440419,0.444463,0.448207,0.451054,0.450601,0.453723,0.454927,0.457287,0.458877,0.461631,0.462256,0.467789,0.473530,0.478241,0.492223,0.509880,0.506931,0.492457,0.498348,0.501141,0.469138,0.462569,0.473809,0.478548,0.485115,0.481790,0.479875,0.473880,0.485607,0.478506,0.478360,0.474586,0.473026,0.471544,0.469166,0.463951,0.460638,0.460357,0.470492,0.477085,0.474314,0.481677,0.478779,0.480597,0.481796,0.486977,0.474307,0.479237,0.478940,0.472918,0.471883,0.478586,0.487244,0.483020,0.480030,0.472869,0.471614,0.467507,0.456023,0.452008,0.445349,0.435024,0.425065,0.419887,0.410195,0.402120,0.396518,0.368405,0.341613,0.330840,0.305705
0.357582,0.363610,0.376662,0.378802,0.395446,0.407185,0.420541,0.434514,0.436174,0.438953,0.443121,0.446839,0.449748,0.448961,0.452049,0.453392,0.455460,0.457006,0.459700,0.460231,0.465803,0.471519,0.476427,0.491207,0.509366,0.506625,0.492548,0.498471,0.501393,0.468576,0.461769,0.473123,0.478188,0.485105,0.482075,0.480102,0.474137,0.486081,0.479023,0.478957,0.475184,0.473463,0.471989,0.469537,0.464452,0.461060,0.460816,0.471106,0.477659,0.474705,0.482393,0.479460,0.481207,0.482494,0.487756,0.475109,0.480332,0.480050,0.473908,0.472697,0.479572,0.488051,0.483905,0.481011,0.473863,0.472629,0.468545,0.457027,0.453015,0.446343,0.435999,0.426051,0.420900,0.411167,0.403044,0.397259,0.368849,0.341861,0.331084,0.305624
0.368716,0.374180,0.388489,0.388573,0.405692,0.418544,0.432470,0.446786,0.448928,0.452213,0.456749,0.460449,0.463628,0.462094,0.465301,0.466511,0.468354,0.469618,0.472541,0.472767,0.478380,0.483743,0.488995,0.504848,0.523585,0.520981,0.507449,0.513442,0.516651,0.482681,0.475090,0.486347,0.491968,0.499374,0.496486,0.494183,0.487794,0.500077,0.492438,0.492211,0.487359,0.485074,0.483324,0.480105,0.475311,0.471588,0.471261,0.481871,0.488617,0.485142,0.493712,0.491019,0.492442,0.494187,0.498981,0.485744,0.492112,0.491806,0.485046,0.483932,0.491627,0.500184,0.496588,0.493817,0.486696,0.485457,0.481174,0.469273,0.465316,0.458442,0.447690,0.437391,0.432062,0.422146,0.413673,0.407984,0.378817,0.351064,0.339576,0.311840
0.390538,0.391967,0.407875,0.404983,0.423828,0.438449,0.453378,0.468235,0.471377,0.475438,0.480679,0.484630,0.488374,0.486064,0.490030,0.491212,0.492891,0.493758,0.497322,0.497192,0.503036,0.507443,0.513490,0.531002,0.551015,0.548639,0.535405,0.541627,0.545088,0.510020,0.500904,0.511460,0.517860,0.525674,0.522443,0.519555,0.512319,0.524984,0.516066,0.515510,0.508733,0.505597,0.503311,0.498761,0.494659,0.490451,0.490133,0.501312,0.508440,0.504043,0.514098,0.512082,0.512736,0.515240,0.518906,0.504744,0.512813,0.512397,0.504692,0.503914,0.512971,0.521817,0.519201,0.516527,0.509351,0.508057,0.503416,0.490947,0.487146,0.479897,0.468398,0.457462,0.451718,0.441494,0.432465,0.427169,0.397024,0.368141,0.355123,0.322864
