0.465861,0.470725,0.484217,0.514335,0.529575,0.540988,0.545928,0.562809,0.563875,0.563473,0.575528,0.581998,0.587384,0.589229,0.595464,0.606392,0.611681,0.615403,0.616856,0.616070,0.618000,0.614152,0.616990,0.631905,0.642709,0.638586,0.622968,0.628989,0.633729,0.633991,0.631441,0.639942,0.648207,0.655552,0.658703,0.663231,0.668304,0.685784,0.691235,0.699460,0.713877,0.722755,0.726184,0.728542,0.734297,0.734825,0.735890,0.744676,0.757108,0.754296,0.771549,0.779239,0.780172,0.791266,0.807626,0.817387,0.845549,0.856296,0.868780,0.883754,0.908956,0.923337,0.940340,0.951020,0.968428,0.974557,0.981700,0.990217,0.994550,0.997276,1.000000,0.997829,0.994742,0.990744,0.985259,0.974734,0.945364,0.906328,0.900414,0.866500
0.455239,0.458621,0.470664,0.501131,0.514779,0.525528,0.530267,0.547345,0.548194,0.547932,0.559672,0.565857,0.571040,0.572601,0.578400,0.589744,0.594887,0.598362,0.599511,0.598502,0.600198,0.596296,0.599115,0.614925,0.625956,0.622079,0.608403,0.614459,0.619671,0.620525,0.618370,0.626668,0.635185,0.642901,0.646477,0.650878,0.656123,0.673453,0.679173,0.687436,0.702632,0.711763,0.715394,0.717847,0.723729,0.724036,0.724430,0.732808,0.744900,0.741930,0.759103,0.766751,0.767287,0.778325,0.795050,0.805705,0.833885,0.844835,0.857810,0.873428,0.898999,0.912903,0.930308,0.941173,0.959935,0.966875,0.975014,0.984837,0.990097,0.993829,0.997829,1.000000,0.998368,0.995599,0.990421,0.978825,0.950234,0.912226,0.907919,0.875563
0.448927,0.451215,0.462706,0.492002,0.505129,0.515487,0.520384,0.537563,0.538335,0.538267,0.549487,0.555272,0.560312,0.561667,0.566956,0.578313,0.583488,0.586686,0.587701,0.586470,0.588061,0.583945,0.586777,0.602902,0.614199,0.610507,0.598265,0.604334,0.609712,0.610635,0.608745,0.617023,0.625585,0.633545,0.637326,0.641480,0.646576,0.663649,0.669185,0.677314,0.692551,0.701547,0.705123,0.707495,0.712932,0.712719,0.712235,0.720768,0.732718,0.729398,0.746651,0.754113,0.754190,0.765069,0.782416,0.792870,0.821184,0.832098,0.845329,0.861292,0.887537,0.901639,0.919659,0.930942,0.951319,0.958878,0.967695,0.978816,0.985053,0.989502,0.994742,0.998368,1.000000,0.998423,0.993778,0.982038,0.954649,0.917896,0.914252,0.882869
0.442081,0.444127,0.455225,0.485463,0.498276,0.508214,0.512842,0.529920,0.530438,0.530001,0.540927,0.546469,0.551398,0.552759,0.557919,0.569142,0.574394,0.577615,0.578566,0.577374,0.578711,0.574038,0.576606,0.592396,0.602795,0.599044,0.587057,0.592865,0.598419,0.601760,0.600480,0.608466,0.616820,0.624353,0.627996,0.631935,0.636900,0.653295,0.658692,0.666628,0.681736,0.690694,0.694146,0.696316,0.701411,0.700933,0.699804,0.707789,0.719562,0.715787,0.732462,0.739986,0.739678,0.750347,0.767709,0.778266,0.806351,0.817395,0.831261,0.847530,0.874280,0.888762,0.907718,0.919409,0.941533,0.949520,0.958953,0.971759,0.978973,0.984103,0.990744,0.995599,0.998423,1.000000,0.996647,0.986181,0.961688,0.927260,0.924273,0.893391
0.433925,0.435507,0.446184,0.477992,0.491058,0.500408,0.504720,0.521290,0.521688,0.521110,0.531622,0.537184,0.542053,0.543582,0.548520,0.559546,0.564823,0.568015,0.568721,0.567566,0.568839,0.564190,0.566604,0.581967,0.592165,0.588435,0.576113,0.581743,0.587273,0.591950,0.590741,0.598638,0.606645,0.613906,0.617363,0.621083,0.625875,0.641731,0.646686,0.654379,0.668869,0.677468,0.680668,0.682699,0.687628,0.687116,0.686208,0.694253,0.705792,0.701514,0.717553,0.724824,0.724264,0.734578,0.751954,0.762220,0.790148,0.801626,0.816051,0.832146,0.859685,0.874978,0.895095,0.907762,0.931124,0.938909,0.948576,0.963683,0.971601,0.977015,0.985259,0.990421,0.993778,0.996647,1.000000,0.993549,0.973616,0.942194,0.936991,0.903402
0.434429,0.433698,0.444297,0.477264,0.492056,0.501489,0.506072,0.521995,0.522184,0.520693,0.530937,0.536780,0.541349,0.544208,0.549414,0.559452,0.565690,0.569188,0.570270,0.569674,0.571145,0.566263,0.568365,0.581372,0.590005,0.585913,0.570700,0.575875,0.580883,0.591862,0.591247,0.598122,0.604475,0.610349,0.612754,0.615830,0.619751,0.634608,0.638076,0.644819,0.657000,0.664904,0.667258,0.668431,0.672704,0.672147,0.671272,0.679256,0.691068,0.686741,0.701947,0.708915,0.707916,0.717722,0.734467,0.742791,0.770605,0.781859,0.796547,0.812088,0.840823,0.857479,0.878964,0.891828,0.916339,0.923577,0.933321,0.950837,0.959309,0.964648,0.974734,0.978825,0.982038,0.986181,0.993549,1.000000,0.989756,0.965619,0.953033,0.909555
0.411718,0.407961,0.415173,0.451784,0.467800,0.476559,0.480547,0.495409,0.494986,0.492172,0.502007,0.507651,0.511530,0.515462,0.521072,0.530604,0.537305,0.541215,0.542515,0.542737,0.544434,0.539779,0.541573,0.552195,0.558751,0.554662,0.537432,0.541912,0.546384,0.566517,0.567521,0.572590,0.576911,0.580943,0.582357,0.584726,0.588209,0.601041,0.603473,0.609180,0.619802,0.627400,0.629182,0.629917,0.633647,0.633365,0.632115,0.638643,0.650085,0.646450,0.660016,0.666749,0.664617,0.673193,0.688356,0.695431,0.721605,0.732311,0.747963,0.763916,0.792710,0.810260,0.833003,0.846659,0.874293,0.881552,0.892678,0.915114,0.925527,0.932136,0.945364,0.950234,0.954649,0.961688,0.973616,0.989756,1.000000,0.989318,0.975151,0.925582
0.385323,0.379702,0.384343,0.422302,0.438418,0.446471,0.449888,0.464006,0.463439,0.459796,0.469269,0.474772,0.478235,0.482791,0.489191,0.498446,0.505348,0.509442,0.510808,0.511703,0.513556,0.509268,0.510990,0.520120,0.525070,0.521125,0.502590,0.506372,0.510017,0.537204,0.539412,0.542793,0.545405,0.548128,0.548639,0.550526,0.553412,0.564830,0.566686,0.571558,0.581128,0.588431,0.589860,0.590633,0.594260,0.594707,0.593702,0.598060,0.608833,0.606511,0.618309,0.624641,0.621804,0.629082,0.642161,0.648737,0.673513,0.683656,0.700160,0.716571,0.744530,0.762332,0.785302,0.798653,0.828132,0.835374,0.847183,0.872622,0.883793,0.891357,0.906328,0.912226,0.917896,0.927260,0.942194,0.965619,0.989318,1.000000,0.987280,0.930533
0.368884,0.370346,0.375133,0.415601,0.431274,0.438177,0.440019,0.453811,0.452924,0.449915,0.460506,0.465881,0.469350,0.472915,0.479336,0.489468,0.495028,0.498989,0.499707,0.500473,0.501678,0.496549,0.497804,0.507565,0.510769,0.506750,0.489481,0.492666,0.496397,0.522993,0.526235,0.530071,0.533642,0.537081,0.538167,0.540641,0.544728,0.555825,0.559429,0.565065,0.577185,0.585606,0.588011,0.589844,0.594076,0.595543,0.594820,0.597148,0.607077,0.605576,0.616397,0.623312,0.620549,0.627483,0.638761,0.647579,0.671285,0.681176,0.697733,0.715384,0.740554,0.756674,0.778544,0.791455,0.821183,0.829294,0.841499,0.866529,0.877794,0.886251,0.900414,0.907919,0.914252,0.924273,0.936991,0.953033,0.975151,0.987280,1.000000,0.955968
0.345454,0.357644,0.358514,0.403340,0.418765,0.422106,0.421620,0.435116,0.432498,0.428334,0.439667,0.444091,0.447082,0.451646,0.457443,0.468034,0.473172,0.477498,0.477172,0.477839,0.478315,0.472193,0.471744,0.479763,0.479071,0.474378,0.459456,0.461972,0.465709,0.489276,0.493604,0.498806,0.503273,0.506691,0.507311,0.510829,0.516237,0.526821,0.532868,0.539099,0.554456,0.564770,0.569111,0.573124,0.575955,0.577803,0.576546,0.578328,0.588102,0.586643,0.594909,0.601896,0.599602,0.604991,0.616274,0.626777,0.647349,0.657809,0.674516,0.692398,0.712590,0.726368,0.745953,0.756356,0.784374,0.792686,0.805895,0.831396,0.842582,0.851762,0.866500,0.875563,0.882869,0.893391,0.903402,0.909555,0.925582,0.930533,0.955968,1.000000
