0.192830,0.287839,0.362601,0.364519,0.404370,0.416274,0.420914,0.430755,0.434629,0.415719,0.397110,0.379133,0.373477,0.321045,0.277213,0.282133,0.278569,0.285209,0.299444,0.272791,0.259976,0.257369,0.255873,0.247314,0.251283,0.255439,0.258134,0.258599,0.254072,0.256387,0.254389,0.252365,0.253066,0.254618,0.262129,0.262441,0.261649,0.262937,0.266264,0.260201
0.195865,0.293064,0.367238,0.370251,0.411543,0.423629,0.428706,0.438923,0.442909,0.424027,0.405377,0.386968,0.381160,0.327813,0.283265,0.288324,0.284788,0.291560,0.306155,0.278895,0.265812,0.263169,0.261636,0.252900,0.256884,0.261086,0.263893,0.264405,0.259791,0.262091,0.260039,0.258052,0.258742,0.260335,0.267989,0.268305,0.267541,0.268822,0.272292,0.266034
0.195968,0.293589,0.366781,0.370223,0.412263,0.424439,0.429809,0.440378,0.444621,0.425808,0.407241,0.389208,0.383450,0.330007,0.285083,0.290099,0.286634,0.293376,0.308041,0.280316,0.267037,0.264289,0.262719,0.253853,0.257701,0.261842,0.264673,0.265164,0.260469,0.262739,0.260650,0.258741,0.259437,0.261060,0.268734,0.269026,0.268165,0.269467,0.272912,0.266329
0.199541,0.299002,0.371012,0.375447,0.419150,0.431630,0.437589,0.448722,0.453303,0.434897,0.416370,0.398204,0.392278,0.337898,0.292113,0.297235,0.293735,0.300595,0.315649,0.287145,0.273509,0.270676,0.269098,0.259995,0.263798,0.267985,0.270929,0.271455,0.266662,0.268892,0.266751,0.264910,0.265612,0.267301,0.275147,0.275466,0.274554,0.275912,0.279507,0.272650
0.201943,0.302300,0.374072,0.378856,0.423093,0.435695,0.441768,0.453150,0.457746,0.439099,0.420506,0.402293,0.396385,0.341339,0.295125,0.300301,0.296720,0.303738,0.319113,0.290396,0.276675,0.273877,0.272277,0.263100,0.266994,0.271242,0.274248,0.274779,0.269955,0.272184,0.270015,0.268177,0.268891,0.270601,0.278540,0.278867,0.277951,0.279323,0.283045,0.276231
0.201016,0.301409,0.373677,0.377724,0.421518,0.433847,0.439731,0.450912,0.455453,0.436540,0.417741,0.398879,0.392991,0.338146,0.292153,0.297311,0.293867,0.300675,0.315659,0.287083,0.273374,0.270537,0.268977,0.259864,0.263699,0.267857,0.270859,0.271392,0.266541,0.268770,0.266649,0.264808,0.265514,0.267187,0.275087,0.275445,0.274573,0.275982,0.279746,0.272804
0.202116,0.303203,0.375187,0.379739,0.423857,0.436169,0.442247,0.453577,0.458051,0.439250,0.420489,0.401511,0.395454,0.340247,0.294116,0.299232,0.295694,0.302552,0.317830,0.289310,0.275710,0.272909,0.271410,0.262296,0.266218,0.270485,0.273579,0.274145,0.269286,0.271541,0.269385,0.267527,0.268266,0.269965,0.277940,0.278321,0.277434,0.278940,0.282747,0.275830
0.202707,0.303310,0.374121,0.379235,0.423474,0.435772,0.441898,0.453555,0.458065,0.440290,0.421762,0.403486,0.397374,0.342195,0.295970,0.301051,0.297382,0.304373,0.319693,0.291077,0.277504,0.274680,0.273136,0.263967,0.267921,0.272228,0.275380,0.275977,0.271146,0.273397,0.271179,0.269301,0.270092,0.271829,0.279810,0.280155,0.279199,0.280775,0.284545,0.277618
0.209102,0.312835,0.382729,0.390354,0.437123,0.449767,0.456558,0.469034,0.473990,0.457652,0.439107,0.421198,0.414492,0.357723,0.309881,0.315032,0.311191,0.318513,0.334479,0.304556,0.290487,0.287531,0.285940,0.276359,0.280331,0.284739,0.288116,0.288896,0.283976,0.286178,0.283851,0.282032,0.282897,0.284790,0.293055,0.293275,0.292224,0.293919,0.297895,0.290496
0.219940,0.329655,0.396917,0.408775,0.460582,0.473926,0.482690,0.496827,0.502879,0.488138,0.469842,0.451405,0.443774,0.383827,0.333127,0.338484,0.334174,0.342061,0.359487,0.327153,0.312202,0.309195,0.307597,0.297316,0.301322,0.305868,0.309553,0.310608,0.305488,0.307569,0.305064,0.303400,0.304297,0.306390,0.315177,0.315253,0.314142,0.315895,0.320218,0.312125
